Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,22.725541710208027,23.16595919823577,22.725541710208027,23.07787704467773,203600,0.0,0,,,,,,,,,,21.808446884155277
2017-01-26,22.98979147659249,23.254041277449023,22.945748723076896,23.033832550048828,131200,0.0,0,-0.0019085158718730177,0.998091484128127,,,,,,,,21.45527458190918
2017-01-27,23.03383119728711,23.121915019085936,22.769581411949797,22.94574737548828,92300,0.0,0,-0.003824164926490292,0.9942746176810956,,,,,,,,21.23454093933105
2017-01-30,22.725542116238287,22.725542116238287,22.108958630018765,22.19704246520996,231200,0.0,0,-0.032629353841754694,0.9618320793649038,,,,,,,,20.969661712646484
2017-01-31,21.844703771386538,22.50532991382838,21.49237016476272,22.4172477722168,275300,0.0,0,0.00992047960227005,0.9713739148890523,,,,,,,,20.83721923828125
2017-02-01,22.725539202457163,22.8576657783329,22.197039619191017,22.593414306640625,276700,0.0,0,0.007858526444185499,0.9790074824863999,,,,,,,,21.10209846496582
2017-02-02,22.41725199691824,22.461293076023917,21.756625729976363,21.80066680908203,206700,0.0,0,-0.035087547495005644,0.9446565109466925,,,,,,,,21.366981506347656
2017-02-03,22.06491034276704,22.417245595234046,21.80066058347578,22.15299415588379,124600,0.0,0,0.016161310563903575,0.9599233981963156,,,,,,,,21.23454093933105
2017-02-06,22.064916240637032,22.2410839139595,21.800666410712772,21.844707489013672,130800,0.0,0,-0.013916252796384976,0.9465648615218507,,,,22.37320572110587,,,,21.278688430786133
2017-02-07,21.93279266357422,21.976835424621164,21.62450005648379,21.93279266357422,121200,0.0,0,0.004032334816332472,0.9503817279688822,,,,22.37320572110587,,,,21.23454093933105
2017-02-08,21.800666410712772,21.976834084035243,21.624498737390308,21.844707489013672,106000,0.0,0,-0.0040161403935959905,0.9465648615218508,,,,22.307142591924325,,,,21.808446884155277
2017-02-09,21.93279266357422,22.153001428630304,21.75662665956508,21.93279266357422,96000,0.0,0,0.004032334816332472,0.9503817279688823,,,,22.17501797154781,,,,21.63186264038086
2017-02-10,22.108957841036947,22.4612914891689,21.7125814368514,22.28512382507324,145500,0.0,0,0.016064126757746156,0.9656487805152203,,,,22.17501797154781,,,,20.925512313842773
2017-02-13,22.417248889918,22.549373788982148,22.197040164791336,22.24108123779297,79000,0.0,0,-0.001976322304779732,0.9637403472917048,,,,22.241082257861606,,,,20.83721923828125
2017-02-14,22.108959167693254,22.417251758330185,21.976834251722984,22.37320899963379,107300,0.0,0,0.005940707667408951,0.969465646962252,,,,22.086936263186228,,,,21.190391540527344
2017-02-15,22.241083126212438,22.593416780318776,22.152999292671005,22.505332946777344,74200,0.0,0,0.005905453578238129,0.9751907813360842,,,,22.108957758854544,,,,21.322834014892575
2017-02-16,22.549372664693333,22.593413735499123,21.976830343922234,22.4172477722168,121300,0.0,0,-0.003913968958773273,0.9713739148890529,,,,22.108957758854544,,,,21.1462516784668
2017-02-17,22.37320613685712,22.50533103592127,22.02087251266631,22.24108123779297,187200,0.0,0,-0.007858526444185832,0.963740347291705,,,,22.108957758854544,,,,21.01380729675293
2017-02-21,22.426496339754703,22.55893594394587,22.205763104749128,22.470643997192383,115900,0.06,0,0.010321564718235532,0.9736876556578511,,,,22.108957758854544,,,,21.10209846496582
2017-02-22,22.382350366377967,22.51478997056913,22.117469473934708,22.470643997192383,101800,0.0,0,0.0,0.9736876556578511,22.338909339904784,23.080858020762193,21.596960659047376,22.15299910858509,,,,21.58770751953125
2017-02-23,22.47064743811794,22.69138070692436,22.117472860778715,22.249914169311523,98400,0.0,0,-0.009823030791126341,0.9641230918353844,22.297511196136476,22.95686593779365,21.6381564544793,22.20198107188788,,,,21.76429748535156
2017-02-24,22.07332688064191,22.382353793783132,21.940887256170296,22.249914169311523,95300,0.0,0,0.0,0.9641230918353844,22.25831527709961,22.823446486390925,21.693184067808293,22.316133981547328,,,,20.925512313842773
2017-02-27,22.11747003407335,22.73552378136594,22.07332405957858,22.64723014831543,127100,0.0,0,0.01785696681706339,0.9813394058938534,22.243389415740968,22.746884484894906,21.73989434658703,22.33820551876812,,,,20.925512313842773
2017-02-28,22.603081413994705,22.603081413994705,22.02917539533152,22.205760955810547,105800,0.0,0,-0.01949329739724137,0.9622098650071323,22.243825340270995,22.74717262143597,21.74047805910602,22.33820551876812,,,,20.925512313842773
2017-03-01,22.55893651526492,22.867963388911217,22.47064456627539,22.64723014831543,126300,0.0,0,0.019880840534283184,0.9813394058938533,22.25532445907593,22.784140355110754,21.726508563041104,22.404425322540757,,,,20.88136863708496
2017-03-02,22.603087062589555,22.603087062589555,22.117472860778715,22.249914169311523,89800,0.0,0,-0.017543689731676082,0.9641230918353841,22.238149452209473,22.7434692652964,21.732829639122546,22.404425322540757,22.37320572110587,,,20.57234001159668
2017-03-03,22.20576574395093,22.294059385259235,21.76429922147055,21.808446884155277,136000,0.0,0,-0.019841302838154107,0.9449936335970208,22.238538455963134,22.74250609034092,21.734570821585347,22.316131305190886,22.37320572110587,,,20.70478057861328
2017-03-06,21.631861883151267,21.67600786643113,21.278688964728406,21.45527458190918,136300,0.0,0,-0.01619428949352153,0.9296901331250158,22.203652477264406,22.81326389124819,21.59404106328062,22.073326176819812,22.20030199190717,,,20.70478057861328
2017-03-07,21.32283458846329,21.58771553586001,21.19039495679558,21.23454093933105,114800,0.0,0,-0.010288082855124503,0.9201254040058339,22.173144149780274,22.90232425700012,21.443964042560427,22.029179172853397,22.029179172853397,,,20.175025939941406
2017-03-08,21.366982292405357,21.366982292405357,20.925515730033847,20.969661712646484,101400,0.0,0,-0.012473979420668857,0.9086477786518304,22.124987602233887,23.02136407385687,21.228611130610904,21.896739559472532,21.896739559472532,,,19.82185173034668
2017-03-09,20.96965885211397,21.234538079779405,20.79307157762964,20.83721923828125,154600,0.0,0,-0.006315908963155148,0.9029088420022924,22.074613189697267,23.129433708449834,21.0197926709447,21.830517483270427,21.830517483270427,,,19.954288482666016
2017-03-10,20.96965885113925,21.30517265177062,20.83721923731269,21.10209846496582,113500,0.0,0,0.01271183182629021,0.9143864673562959,22.033078479766846,23.170105900449137,20.896051059084556,21.830517483270427,21.830517483270427,,,20.26331329345703
2017-03-13,21.102100568232533,21.499421133374604,21.102100568232533,21.366981506347656,81600,0.0,0,0.012552450260887582,0.9258642580070146,21.987171363830566,23.153864651941802,20.82047807571933,21.830517483270427,21.830517483270427,,,20.48404693603516
2017-03-14,21.27868860592781,21.41112823759553,20.969661675995624,21.23454093933105,62500,0.0,0,-0.0061983751414423915,0.9201254040058339,21.93684434890747,23.142010987972014,20.731677709842927,21.6980793201096,21.830517483270427,,,20.61648750305176
2017-03-15,21.36698207919164,21.499421709769265,21.23454076455274,21.278688430786133,120900,0.0,0,0.00207904148157545,0.9220383828890134,21.88211832046509,23.102527372846296,20.661709268083882,21.54356548144444,21.830517483270427,,,20.83721923828125
2017-03-16,21.41112823759553,21.437616837553588,21.057955325127864,21.23454093933105,199400,0.0,0,-0.002074728035925788,0.9201254040058339,21.818578720092773,23.03485670081257,20.60230073937298,21.234539722030384,21.830517483270427,,,21.366981506347656
2017-03-17,21.234539057681868,21.852592862778856,21.234539057681868,21.808446884155277,475100,0.0,0,0.02702700032291383,0.9449936335970207,21.788138675689698,22.972680898354678,20.603596453024718,21.322832220204248,21.830517483270427,,,21.720155715942383
2017-03-20,21.72015629409265,21.89674191745485,21.481763934289237,21.63186264038086,93800,0.0,0,-0.008097057287592246,0.9373419660093757,21.75767774581909,22.925087488084586,20.590268003553597,21.344906747542247,21.830517483270427,,,22.02918243408203
2017-03-21,21.764297634976103,21.764297634976103,20.88136465437617,20.925512313842773,166500,0.0,0,-0.03265323649104168,0.9067347171202936,21.680421161651612,22.853429587078423,20.5074127362248,21.344906747542247,21.830517483270427,,,21.85259437561035
2017-03-22,20.83721923828125,21.102098465946685,20.572338326554757,20.83721923828125,92900,0.0,0,-0.00421939851399078,0.9029088420022924,21.598749923706055,22.76771222401601,20.429787623396102,21.234540122004802,21.72015085773299,,,21.190391540527344
2017-03-23,20.837218684997424,21.32283115084344,20.793071025518053,21.190391540527344,91700,0.0,0,0.016949109101720206,0.9182123424742971,21.545773792266846,22.68731186094958,20.40423572358411,21.234540122004802,21.72015085773299,,,21.45527458190918
2017-03-24,21.2786880335446,21.41112766164977,20.969661111925035,21.322834014892575,129100,0.0,0,0.006250119263343068,0.923951279123835,21.4994197845459,22.596789932329795,20.402049636762005,21.234540122004802,21.72015085773299,,,21.63186264038086
2017-03-27,21.013810345801048,21.278691327071044,20.616491399988305,21.1462516784668,96200,0.0,0,-0.008281372743531357,0.9162996941845479,21.424370861053468,22.39405409875115,20.454687623355788,21.234540122004802,21.72015085773299,,,21.67600440979004
2017-03-28,21.013807296752933,21.190394591977245,20.837221685589878,21.01380729675293,86500,0.0,0,-0.006263255716791538,0.9105606748866523,21.364773178100585,22.279405966794247,20.450140389406922,21.234540122004802,21.72015085773299,,,21.67600440979004
2017-03-29,20.925512874550755,21.172733037944056,20.79307157666313,21.10209846496582,63700,0.0,0,0.004201578846044329,0.9143864673562959,21.287516593933105,21.990245513117095,20.584787674749116,21.234540122004802,21.72015085773299,,,20.175025939941406
2017-03-30,21.10209347166136,21.631853485673663,21.10209347166136,21.58770751953125,114900,0.0,0,0.023012358480444473,0.9354286565327662,21.254406261444093,21.820396759668515,20.68841576321967,21.234540122004802,21.72015085773299,,,20.1308708190918
2017-03-31,21.54356424171907,21.94088475388196,21.36697865724968,21.76429748535156,205800,0.0,0,0.008180116654838976,0.9430805720654836,21.252198791503908,21.809718571307886,20.69467901169993,21.25661154021836,21.72015085773299,,,20.66063117980957
2017-04-03,21.808445294442706,21.94088490472049,20.83721867897058,20.925512313842773,113800,0.0,0,-0.03853950131279582,0.9067347171202936,21.225710678100587,21.792483412448245,20.658937943752928,21.256611615637624,21.72015085773299,,,20.70478057861328
