Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,37.097498530147,37.36494679735647,36.87750081504024,37.33043670654297,1515616,0.0,0,,,,,,,,,,37.38829040527344
2017-01-26,37.45985179430794,37.47710684302376,36.73947078850911,36.9077033996582,1403413,0.0,0,-0.011324092193399693,0.9886759078066003,,,,,,,,37.16316986083984
2017-01-27,36.8386957717264,36.985358786144005,36.44615071949422,36.45909118652344,1067002,0.0,0,-0.01215497502721663,0.9766585768372004,,,,,,,,36.643646240234375
2017-01-30,36.24339222932668,36.24339222932668,35.743009072008185,36.09672927856445,1852275,0.0,0,-0.00993886287798984,0.9669517011634027,,,,,,,,36.53108215332031
2017-01-31,36.0708578311594,36.64888719985973,34.569701382739645,35.53596115112305,3095768,0.0,0,-0.015535150653508412,0.951929960811163,,,,,,,,36.60034942626953
2017-02-01,35.751642370949384,36.26928397236004,35.0183208827811,35.139102935791016,2018231,0.0,0,-0.011167791793904813,0.9412990052064439,,,,,,,,36.43583679199219
2017-02-02,34.74224709548874,35.44106178480261,34.56969989294732,35.39792251586914,2891065,0.0,0,0.007365571641116286,0.9482322104650035,,,,,,,,36.07216262817383
2017-02-03,35.88968113052081,36.976726239938735,35.777528242440376,36.92496109008789,3061749,0.0,0,0.043139214555152794,0.9891382032403601,,,,,,,,35.91630935668945
2017-02-06,36.64025924261759,36.98535035193935,36.230459230776354,36.31241989135742,1492325,0.0,0,-0.01658881094650355,0.9727295765868416,,,,36.02340336798554,,,,36.011558532714844
2017-02-07,36.52810429804042,36.56261439745313,35.66537155910802,35.7085075378418,1508921,0.0,0,-0.016631013722645305,0.9565520976502029,,,,36.02340336798554,,,,36.522422790527344
2017-02-08,35.47472406462073,35.743141870921946,34.90324952783685,35.561309814453125,2557136,0.15,0,-0.004122203181767814,0.9526089955497425,,,,35.777529339545666,,,,36.51375961303711
2017-02-09,35.76046197981747,36.28864367563135,35.5613120999759,36.26266860961914,1374250,0.0,0,0.01972252424968235,0.9713968495649379,,,,35.777525122443336,,,,36.34059524536133
2017-02-10,36.4704712175737,36.53974245572239,36.22369821197925,36.44449615478516,940386,0.0,0,0.005014179930425522,0.976267608152505,,,,35.777525122443336,,,,34.816650390625
2017-02-13,36.764867707027584,37.11121729484293,36.686939214920855,36.799503326416016,992620,0.0,0,0.009741036619715704,0.9857774666741609,,,,35.84045859389512,,,,35.085079193115234
2017-02-14,36.79950377855717,37.26707473694241,36.59169336270779,37.19780349731445,1404325,0.0,0,0.010823520289539479,0.9964470490856795,,,,35.918387314944866,,,,35.38813781738281
2017-02-15,37.31902873713673,37.50952136285121,37.17616257088573,37.46622848510742,1118157,0.0,0,0.007216151561538986,1.00363756201493,,,,36.206385445344026,,,,35.81241607666016
2017-02-16,37.137191539555246,37.40561262934925,36.712916772016456,36.93804168701172,4289239,0.0,0,-0.014097677280371368,0.9894886035591849,,,,36.206385445344026,,,,35.6132698059082
2017-02-17,36.71292019625166,37.873187104140754,36.66962401741466,37.85586929321289,2402477,0.0,0,0.0248477603111239,1.0140751792110123,,,,36.3882183159888,,,,36.375221252441406
2017-02-21,38.011726782165184,38.18489828762328,37.717330598637794,38.0290412902832,1656955,0.0,0,0.004574508532058985,1.0187140747704624,,,,36.544073907730066,,,,36.36657333374024
2017-02-22,37.92513013781201,37.95976575318715,37.50085541008587,37.51817321777344,1461793,0.0,0,-0.013433630067353208,1.00502904674559,36.5942985534668,38.24865015950192,34.93994694743168,36.87310519379959,,,,37.50086212158203
2017-02-23,37.53549215009378,37.75195981717168,36.860114085781774,37.06792449951172,2419054,0.0,0,-0.012000816661521863,0.9929678774160922,36.581172943115234,38.21578961641179,34.94655626981868,37.20429824980126,,,,37.17182922363281
2017-02-24,36.60035005109743,37.07657821258909,36.409857465287104,37.04194259643555,1664404,0.0,0,-0.0007009268370694599,0.9922718795824633,36.5878849029541,38.2289693611786,34.946800444729604,37.29737787645519,,,,36.764869689941406
2017-02-27,37.024620836191495,37.24108845949322,36.87309416048706,37.22377395629883,1562352,0.0,0,0.00490879654569687,0.9971427403573498,36.62611904144287,38.289143156472846,34.96309492641289,37.29737787645519,,,,38.11562347412109
2017-02-28,36.92937968652784,37.38829001369803,36.877426265268696,37.14584732055664,1447776,0.0,0,-0.0020934641348745453,0.9950552577930613,36.67857494354248,38.33763275702407,35.01951713006089,37.29737787645519,,,,37.41426849365234
2017-03-01,37.9164792818477,38.18057011332457,37.7865973537974,38.03770065307617,2059279,0.0,0,0.024009502995667953,1.018946039985899,36.80366191864014,38.476598822924835,35.13072501435544,37.29737787645519,,,,37.83855056762695
2017-03-02,38.01171839882615,38.02903290312551,37.30170481332759,37.31901931762695,1712677,0.0,0,-0.01889392163853354,0.9996941533525113,36.912657737731934,38.41070968862894,35.414605786834926,37.29737787645519,36.3772990902853,,,37.60476303100586
2017-03-03,37.4402438270767,37.79525061848064,37.26273877985773,37.38829040527344,1805427,0.0,0,0.0018561872448177308,1.001549772888683,37.01217613220215,38.34856783529984,35.67578442910446,37.29737787645519,36.3772990902853,,,37.83855056762695
2017-03-06,37.11121973138088,37.26707672582713,36.80816299638664,37.16316986083984,1717635,0.0,0,-0.006021151060756957,0.9955192904112535,37.02408657073975,38.36141260817677,35.686760533302724,37.29521378930583,36.3772990902853,,,37.87318420410156
2017-03-07,37.11121719157365,37.1458528108657,36.60901062094233,36.643646240234375,1504903,0.0,0,-0.013979529263807522,0.9816023993582645,37.04064788818359,38.349919777093646,35.73137599927354,37.29521378930583,36.3772990902853,,,37.58744430541992
2017-03-08,37.04194597759678,37.13286200102296,36.49211955886671,36.53108215332031,2148234,0.0,0,-0.0030718582472960554,0.9785870559322303,37.08177661895752,38.26543512474683,35.89811811316821,37.29521378930583,36.3772990902853,,,37.1112174987793
2017-03-09,36.73888858548445,37.10255263978584,36.55705655833376,36.60034942626953,911308,0.0,0,0.0018961188354209568,0.9804425732810825,37.13372859954834,38.11839585103747,36.14906134805921,37.33634483609564,36.3772990902853,,,37.57878494262695
2017-03-10,36.87742934900249,36.998650705709856,36.09814448012049,36.43583679199219,1098084,0.0,0,-0.004494837804998264,0.9760356429370689,37.142387008666994,38.09859465939083,36.18617935794316,37.13935729672253,36.3772990902853,,,37.03328704833984
2017-03-13,36.35790146065103,36.5137551020534,35.97691635068143,36.07216262817383,1258561,0.0,0,-0.009981221671798934,0.9662936148253373,37.12377033233643,38.146530656853194,36.10101000781966,37.078743232003,36.544073907730066,,,37.18913650512695
2017-03-14,35.803745262411375,36.00289839191642,35.760452396314875,35.91630935668945,1269488,0.0,0,-0.004320596829496592,0.9621186496967601,37.079610633850095,38.22489553473247,35.93432573296772,36.89474264972019,36.544073907730066,,,37.87318420410156
2017-03-15,36.09814427185363,36.34059028690383,35.994240724280246,36.011558532714844,2093238,0.0,0,0.002651975599147871,0.964670164879241,37.020298385620116,38.255317355373116,35.785279415867116,36.777851507397756,36.544073907730066,,,37.751953125
2017-03-16,36.25400171089096,36.53108004333885,36.15875541479306,36.522422790527344,2439548,0.0,0,0.01418611908585965,0.9783550907167937,36.97310810089111,38.208494389068925,35.737721812713296,36.513764561071,36.544073907730066,,,38.34940719604492
2017-03-17,36.52242016826106,36.66961657672799,36.19338843346542,36.51375961303711,4154793,0.0,0,-0.00023720161008822238,0.9781230233140377,36.951893997192386,38.20360202472811,35.70018596965666,36.45315260359028,36.87310519379959,,,38.98149871826172
2017-03-20,36.37522756392168,36.505109493385696,36.176077694302286,36.34059524536133,1223352,0.0,0,-0.004742441466201508,0.9734843321292268,36.87613029479981,38.081905166270516,35.6703554233291,36.446657198668916,36.97267534196908,,,39.27588653564453
2017-03-21,36.59168417234291,36.73888386806441,34.773357528248205,34.816650390625,2567426,0.0,0,-0.041935054845609665,0.932661213270046,36.71551074981689,38.10777359291137,35.323247906722415,35.93795508401702,36.47912790793574,,,39.821388244628906
2017-03-22,34.66080112056963,35.32319164044332,34.18457292287905,35.085079193115234,1988369,0.0,0,0.007709782517232533,0.9398518283866163,36.59385604858399,38.10573103446448,35.08198106270349,35.59161181429445,36.18473560525116,,,40.09846878051758
2017-03-23,35.024473675613294,35.803755394991505,34.92057010696984,35.38813781738281,1533858,0.0,0,0.008637820727138257,0.947970099990293,36.50986671447754,38.09281783453362,34.92691559442146,35.46172839547173,36.18473560525116,,,40.0378532409668
2017-03-24,35.48338425460762,35.91623376675636,35.171670244561525,35.81241607666016,2022173,0.0,0,0.011989279047877499,0.959335578048121,36.44839038848877,38.03947904714231,34.85730172983523,35.46172839547173,36.18473560525116,,,40.45348358154297
2017-03-27,34.600199170487954,35.64790213039944,34.210556618403245,35.6132698059082,1743923,0.0,0,-0.005560816403050506,0.954000889029681,36.36786518096924,37.95682519403929,34.77890516789919,35.46172839547173,36.18473560525116,,,40.57469177246094
2017-03-28,35.56130410438944,36.60900670309161,35.43142219746129,36.375221252441406,1646916,0.0,0,0.021395155532918597,0.9744118864290137,36.32933387756348,37.87737288599179,34.781294869135166,35.46172839547173,36.18473560525116,,,40.26298522949219
2017-03-29,36.2886448301894,36.60901609899399,36.11547001085031,36.36657333374024,1371546,0.0,0,-0.0002377420233721228,0.9741802277755361,36.24577751159668,37.57933641561621,34.912218607577145,35.46172839547173,36.18257151810181,,,40.38420104980469
2017-03-30,36.43584153094638,37.58744787248197,36.31461685543792,37.50086212158203,2226805,0.0,0,0.03119042251884152,1.0045653206893563,36.254869651794436,37.62002529978909,34.88971400379978,35.88601039768051,36.18257151810181,,,40.65262985229492
2017-03-31,37.45756483558194,37.45756483558194,37.050607854743205,37.17182922363281,2023159,0.0,0,-0.008774008898314256,0.99575125562669,36.2440465927124,37.57575187564903,34.91234130977577,35.88601039768051,36.18257151810181,,,40.4361572265625
2017-04-03,37.388297660419845,37.4142727248449,36.53974475784344,36.764869689941406,1962140,0.0,0,-0.010948063148656484,0.984849707999735,36.22413158416748,37.510938972880304,34.93732419545466,35.88601039768051,36.18257151810181,,,40.88785934448242
2017-04-04,37.12853153762149,38.202209211239456,36.92938169982192,38.11562347412109,4283733,0.0,0,0.036740339230666,1.0210334203628677,36.297730445861816,37.82146491484663,34.773995976877,36.20638291482135,36.19339106705925,,,40.59252548217773
2017-04-05,38.41002102244156,38.60917086759255,37.30170769185023,37.41426849365234,3245970,0.0,0,-0.018400721713103807,1.002245668534992,36.34188976287842,37.940305321380905,34.74347420437593,36.4098637429979,36.396871895235805,,,40.71413040161133
2017-04-06,37.30171165397888,37.98574700240359,37.11121904141182,37.83855056762695,2044660,0.0,0,0.01134011410771274,1.0136112487801396,36.403799819946286,38.129728444983236,34.677871194909336,36.4098637429979,36.396871895235805,,,41.09634399414063
2017-04-07,37.509516729912846,37.89049863125047,37.3882953659888,37.60476303100586,1992579,0.0,0,-0.006178554228795208,1.0073485967126348,36.462246131896975,38.26680398946517,34.657688274328784,37.02029653252692,36.396871895235805,36.837338483370246,,40.96604537963867
2017-04-10,37.66537576556914,38.14160399395217,37.54415439503905,37.83855056762695,2034358,0.0,0,0.00621696609092659,1.0136112487801396,36.550565528869626,38.44189050040696,34.65924055733229,37.362320439221435,36.396871895235805,36.837338483370246,,40.4448471069336
2017-04-11,37.691348854799934,38.00306282156336,37.405613253956425,37.87318420410156,1869492,0.0,0,0.0009153002944102262,1.0145390074545657,36.64840927124023,38.60052466303292,34.696293879447545,37.461893861515236,36.396871895235805,36.83625643979556,,40.583831787109375
2017-04-12,37.70866566638976,37.92513332613141,37.44890513530664,37.58744430541992,1348410,0.0,0,-0.007544649458090635,1.0068846662817619,36.72720355987549,38.697465650481575,34.75694146926941,37.574457812717995,36.396871895235805,36.83625643979556,,40.8704833984375
2017-04-13,37.35366022976165,37.69134926306835,36.9207248941306,37.1112174987793,1485597,0.0,0,-0.012669837373645465,0.9941276013059547,36.756643295288086,38.731425644873404,34.78186094570277,37.574457812717995,36.396871895235805,36.83625643979556,,41.11372375488281
2017-04-17,37.24109263783974,37.63073506410639,37.09389622293577,37.57878494262695,1607472,0.0,0,0.012599086620185274,1.0066527010663253,36.80989456176758,38.813150408083395,34.80663871545176,37.76494788086158,36.396871895235805,36.85682196319047,,41.217960357666016
2017-04-18,37.22377964291743,37.48354016995594,36.79950158309489,37.03328704833984,2388433,0.0,0,-0.014516113150543575,0.9920400165543463,36.844529151916504,38.83795403380399,34.85110427002902,37.704336225343724,36.396871895235805,36.758328193503914,,41.33088302612305
2017-04-19,37.37962575815126,37.7000002029821,37.09389022709798,37.18913650512695,1700281,0.0,0,0.004208361428562402,0.9962148794956039,36.9631534576416,38.726499228512544,35.19980768677066,37.47055278852353,36.396871895235805,36.81140856986653,,40.73150634765625
2017-04-20,37.55280968102002,38.00306282156336,37.50432113534877,37.87318420410156,2375448,0.0,0,0.01839375052121217,1.0145390074545655,37.10255870819092,38.67897591620641,35.52614150017543,37.47055278852353,36.396871895235805,36.719408278725126,,39.663047790527344
2017-04-21,37.795249293168176,37.96409377931564,37.526828244481344,37.751953125,1595583,0.0,0,-0.0032009740308139856,1.0112914944384557,37.22074947357178,38.60624074199156,35.835258205151995,37.47055278852353,36.396871895235805,36.66096270756391,,39.28084182739258
2017-04-24,38.53123921760207,38.66112112044804,38.24550035255455,38.34940719604492,3733896,0.0,0,0.01582577910781735,1.027295970243053,37.347599029541016,38.65567309447163,36.0395249646104,37.73031135177146,36.42284702166354,36.52891923440053,,39.13317108154297
2017-04-25,38.990155971795005,39.3278450111802,38.5745384384721,38.98149871826172,3014737,0.0,0,0.016482432674526093,1.044228306909396,37.516010475158694,38.75212194218073,36.27989900813666,38.06367329713754,36.75620896702962,36.663128898694936,,39.21134567260742
2017-04-26,39.64821111609268,39.812725322533126,39.1027117744771,39.27588653564453,2190131,0.0,0,0.007551988175480195,1.0521143067356775,37.66104373931885,39.004917389919484,36.317170088718214,38.306113452814,36.998649122706084,36.709666270319,,38.39479446411133
2017-04-27,40.30627364108339,41.04226559404102,39.74345976262243,39.821388244628906,13120295,0.0,0,0.01388897252489274,1.066727093434976,37.83378448486328,39.347114883620726,36.32045408610583,38.92088358856795,37.613419258460034,36.20854149597638,,38.994178771972656
2017-04-28,39.812729896309904,40.28030081426744,39.64821567096968,40.09846878051758,4739104,0.0,0,0.006958083283950867,1.0741494693923435,37.963664817810056,39.76270145724001,36.1646281783801,38.92088358856795,37.626411106222136,35.88817370977281,,39.028926849365234
2017-05-01,40.25432086525114,40.4447242496791,39.99455707368287,40.0378532409668,3198650,0.0,0,-0.00151166718815543,1.0725257128842884,38.10696601867676,40.080944321363035,36.13298771599048,39.0680779105695,37.626411106222136,35.82323200036144,,38.655399322509766
2017-05-02,40.0984766966465,40.47945864776823,39.85603063408279,40.45348358154297,3344395,0.0,0,0.010380934713824619,1.0836595322886384,38.29139671325684,40.41463442557372,36.16815900093995,39.273293364694894,37.626411106222136,35.82323200036144,,39.27214813232422
2017-05-03,40.271635118523896,40.73054872522083,40.0984636625985,40.57469177246094,2341814,0.0,0,0.0029962361751527666,1.0869064321808308,38.41435012817383,40.758462173094586,36.070238083253074,39.28454691926118,38.23684389575115,35.82323200036144,,40.001834869384766
2017-05-04,40.8431169796004,40.964341645162826,40.10712824823205,40.26298522949219,5474937,0.0,0,-0.00768228985488717,1.0785565019236765,38.55678596496582,40.98610094890829,36.12747098102335,39.643882973297785,38.578867802445664,35.82323200036144,,40.31454086303711
