Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,37.41750946711643,37.50493555719342,37.05907083521162,37.11152648925781,1415100,0.0,0,,,,,,,,,,39.34083938598633
2017-02-07,37.14649288081524,37.27762699920646,37.067811075794914,37.16397476196289,1375700,0.0,0,0.0014132609910362248,1.0014132609910362,,,,,,,,38.80754089355469
2017-02-08,37.25140934392637,37.6185889611752,37.19895368362023,37.50494003295898,1673400,0.0,0,0.009174617978297217,1.0106008450990298,,,,,,,,39.08730697631836
2017-02-09,37.4524778345125,37.70600847928585,37.28637327498728,37.36505508422852,1255200,0.0,0,-0.0037297739606442226,1.0068315323823744,,,,,,,,38.68516540527344
2017-02-10,37.27762781057479,37.60109597827038,37.20769027957004,37.531158447265625,1357200,0.0,0,0.004445419996375488,1.0113073214094084,,,,,,,,39.34957885742188
2017-02-13,37.566122907006246,37.73222743482444,37.34756273805222,37.70600128173828,1192500,0.0,0,0.00465860478882707,1.016018602539902,,,,,,,,39.50694274902344
2017-02-14,37.583617536551785,37.67978123361412,37.26889028081512,37.4000244140625,1308600,0.0,0,-0.008114805528953606,1.0077738091664916,,,,,,,,39.428260803222656
2017-02-15,37.07655767451603,37.461222482782446,36.98913491558054,37.39128494262695,1737200,0.0,0,-0.00023367555429354425,1.007538317063032,,,,,,,,39.585636138916016
2017-02-16,37.40002749567791,37.7322399968801,37.36506039157607,37.671043395996094,1296800,0.0,0,0.00748191600792536,1.0150766341260642,,,,37.36068745623032,,,,39.428260803222656
2017-02-17,37.73225044260123,37.8284175091744,37.44375257784726,37.784706115722656,1828000,0.0,0,0.003017243736302966,1.0181393677422486,,,,37.408776212377475,,,,39.48072052001953
2017-02-21,37.79343343268129,38.17809822530407,37.53116183157647,38.064449310302734,1188000,0.0,0,0.007403609114315035,1.025677273644908,,,,37.5836165704423,,,,39.1834716796875
2017-02-22,38.11691171453685,38.32673105191341,37.959548045245725,38.25679016113281,1137900,0.0,0,0.005053031222443494,1.0308600529327865,,,,37.657932983746974,,,,39.01736831665039
2017-02-23,38.42288593783246,38.74635411781293,38.30923369379882,38.6327018737793,1701900,0.0,0,0.009826012874137868,1.0409892970843384,,,,37.86774451669673,,,,39.1135368347168
2017-02-24,38.807554078987664,39.09605518466252,38.72013132058196,39.06108474731445,2406800,0.0,0,0.01108860764993258,1.0525324189674858,,,,38.042595050121534,,,,39.19222640991211
