Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,32.44527818639176,32.74229675696899,32.00756974729387,32.304588317871094,749400,0.0,0,,,,,,,,,,34.880584716796875
2017-01-26,32.38275255316286,32.84391182921517,32.24987463548742,32.83609390258789,700000,0.0,0,0.01645294406747677,1.0164529440674768,,,,,,,,34.531856536865234
2017-01-27,32.73448708619811,32.92989352275095,32.49218203147297,32.64068984985352,692800,0.0,0,-0.005950892128462559,1.010404142243673,,,,,,,,34.89679336547852
2017-01-30,32.54689548353073,32.61724191971507,32.187348357106586,32.41402053833008,1340800,0.0,0,-0.006944378705416976,1.0033875132344108,,,,,,,,34.80759048461914
2017-01-31,32.39837597799346,33.211267173615305,32.281130966093656,33.20344924926758,911500,0.0,0,0.024354544663905298,1.0278245592406832,,,,,,,,35.17253112792969
2017-02-01,33.50829638322313,33.836580761578226,33.2816271728896,33.64117431640625,1050700,0.0,0,0.013183120339472776,1.0413744940930187,,,,,,,,35.3509521484375
2017-02-02,34.32117805539455,34.39152447472308,32.539072741291655,33.71932601928711,1533700,0.0,0,0.0023230967547629433,1.043793707800739,,,,,,,,37.07024002075195
2017-02-03,34.08669916074587,34.32900123303345,33.75059985241253,33.977272033691406,861300,0.0,0,0.00764979745611627,1.0517785182513835,,,,,,,,36.908050537109375
2017-02-06,33.813125734167755,34.66509784789229,33.813125734167755,34.32899856567383,792500,0.0,0,0.010351817875009273,1.0626663379171688,,,,33.336333797593085,,,,37.24056243896485
2017-02-07,34.39152900063558,34.5400368024661,33.92255479783847,34.20393753051758,761800,0.0,0,-0.0036430143721495334,1.058795029175337,,,,33.426223102499435,,,,37.27300262451172
2017-02-08,34.14141131290375,34.266471307462666,34.00071844631679,34.110145568847656,931200,0.0,0,-0.0027421393103129743,1.0558916657042714,,,,33.426223102499435,,,,36.69718933105469
2017-02-09,34.27233113092577,34.94545225546416,34.00470685883991,34.85624313354492,535200,1.58,0,0.02187318618125933,1.078987380695461,,,,33.566400306285374,,,,36.526885986328125
2017-02-10,34.79137759369075,35.237420261574385,34.75082572905984,35.042781829833984,446800,0.0,0,0.005351658111127255,1.0847617522631638,,,,33.75927561383402,,,,35.67534637451172
2017-02-13,35.14820470929411,35.35906013608572,34.98600656132316,35.19686508178711,383900,0.0,0,0.00439700400217502,1.0895314540292713,,,,33.94906643868869,,,,36.17816162109375
2017-02-14,35.11577164060478,35.56992592904368,34.99412532500947,35.44827651977539,500800,0.0,0,0.007143006554818809,1.0973139843470836,,,,34.05449933516766,,,,36.59176635742188
2017-02-15,35.44826024012161,35.934854560052806,35.33472249357248,35.626678466796875,764100,0.0,0,0.005032739657228724,1.1028364799525388,,,,34.84272720623267,,,,36.50255584716797
2017-02-16,35.48071005001638,35.72400572876772,35.21308263781921,35.3509521484375,645600,0.0,0,-0.00773932149235701,1.0943012738806868,,,,34.87399014711028,,,,36.3160285949707
2017-02-17,35.35095698884433,35.35095698884433,35.06711250704794,35.204978942871094,840200,0.0,0,-0.004129258101831845,1.08978262147967,,,,34.928704678945635,,,,36.84317779541016
2017-02-21,35.4482670339688,35.52125604126363,35.03466472174622,35.17253112792969,570200,0.0,0,-0.0009216825550175667,1.0887781878486908,,,,34.9677865031848,,,,36.835060119628906
2017-02-22,35.09143783936662,35.14009821465766,34.32911052184218,34.904911041259766,1858900,0.0,0,-0.007608781002894971,1.0804939130566213,34.20919570922852,36.32729249546322,32.091098922993815,34.969780709446354,,,,37.18379211425781
2017-02-23,34.929238763437134,34.929238763437134,34.49941628752438,34.531856536865234,504300,0.0,0,-0.01068773686182889,1.0689458784330643,34.320559120178224,36.25027034080429,32.390847899552156,35.13198254094749,,,,37.29733657836914
2017-02-24,34.29666809755052,34.410205872359825,34.0858095783284,34.393985748291016,940400,0.0,0,-0.003992568092220372,1.064678039226522,34.39845371246338,36.202556626985825,32.59435079794093,35.0103320691906,,,,36.972930908203125
2017-02-27,34.41831656936696,35.042777464075584,34.393987928557706,34.904911041259766,824000,0.0,0,0.014855076602866113,1.0804939130566213,34.51166477203369,36.133425810086074,32.889903733981306,35.0103320691906,,,,36.68097305297852
2017-02-28,34.83191438301391,35.13197889729297,34.5480668966013,34.92112350463867,744700,0.0,0,0.0004644751381759349,1.0809957756161865,34.63701992034912,35.944998239606925,33.32904160109131,35.0103320691906,,,,36.11328125
2017-03-01,35.19687020941038,35.84565980214017,35.15631834625561,35.75645065307617,930900,0.0,0,0.02392039730126494,1.1068536240499147,34.76466999053955,35.98235619587039,33.54698378520872,34.965734690234285,,,,36.93238067626953
2017-03-02,35.38339155730402,35.5050378469558,34.67783008389992,34.929237365722656,654400,0.0,0,-0.02313465884462307,1.0812469430665852,34.829073143005374,35.93191067848025,33.7262356075305,34.965734690234285,33.971212153673335,,,36.818843841552734
