Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,16.945887624566765,17.34228226984577,16.945887624566765,17.243183135986328,212100,0.0,0,,,,,,,,,,16.648590087890625
2017-02-07,17.24318215127143,17.540479535871853,17.04498578502981,17.14408302307129,255000,0.0,0,-0.005747205265611233,0.9942527947343888,,,,,,,,16.995433807373047
2017-02-08,17.144081395890463,17.144081395890463,16.54949046344081,16.59903907775879,157900,0.0,0,-0.031791956710604974,0.9626435529247951,,,,,,,,17.193634033203125
2017-02-09,16.599040547185606,16.777418598774773,16.549491928481345,16.74768829345703,132000,0.0,0,0.008955290423854567,0.9712643055158878,,,,,,,,16.94588851928711
2017-02-10,16.896337554731026,17.193634964089565,16.856699034245178,17.09453582763672,122000,0.0,0,0.020710173732764847,0.991379358023555,,,,,,,,16.698139190673828
2017-02-13,17.09453534660626,17.193634480270514,16.84678845752501,17.044986724853516,124100,0.0,0,-0.0028985345541291396,0.9885058106980734,,,,,,,,16.698139190673828
2017-02-14,17.044986620111768,17.044986620111768,16.599041466442355,16.648590087890625,146600,0.0,0,-0.023255907637927287,0.9655172108649246,,,,,,,,16.846786499023438
2017-02-15,16.648589165889867,16.94588654859136,16.599040547185606,16.74768829345703,189700,0.0,0,0.00595234821947388,0.9712643055158878,,,,,,,,16.896333694458008
2017-02-16,16.797239835772267,17.09453534660626,16.648590190196508,17.044986724853516,238100,0.0,0,0.01775161002444925,0.9885058106980734,,,,17.044984999656332,,,,16.846786499023438
2017-02-17,17.094532927010604,17.094532927010604,16.797237458256426,16.995433807373047,168500,0.0,0,-0.0029071842812418147,0.9856320421432958,,,,17.044984999656332,,,,16.846786499023438
2017-02-21,17.04498474331066,17.04498474331066,16.648588254736218,16.846786499023438,179000,0.0,0,-0.008746308569371308,0.977011400166851,,,,16.871562713765186,,,,16.94588851928711
2017-02-22,16.846786932635958,16.846786932635958,16.579219863008973,16.698139190673828,227800,0.0,0,-0.008823481460884297,0.9683907581904061,,,,16.871563446285457,,,,16.896333694458008
