Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,24.00453861067627,24.58187348863478,23.990628581079157,24.53318214416504,8209824,0.0,0.0,,,,,,,,,,22.62032890319824
2017-01-26,24.387109507734785,24.65143037873982,24.373197695249413,24.519269943237305,5761997,0.0,0.0,-0.0005670769020497124,0.9994329230979503,,,,,,,,22.453388214111328
2017-01-27,24.83228506901271,24.85315279018707,24.44971553014216,24.554052352905277,3929184,0.0,0.0,0.001418574441591991,1.0008506930987426,,,,,,,,22.18906784057617
2017-01-30,24.074100851304728,24.13670401674196,23.07941859334118,23.16288948059082,6151757,0.0,0.0,-0.05665715997994325,0.9441453352638101,,,,,,,,21.97344017028809
2017-01-31,23.25331090931985,23.413294968790517,22.842917792898803,23.38547134399414,7138790,0.0,0.0,0.0096094169766614,0.9532180214769298,,,,,,,,21.910837173461918
2017-02-01,23.43416062124152,23.58719055577328,23.176797444308956,23.44807243347168,5782022,0.0,0.0,0.002676922288915806,0.9557697120448176,,,,,,,,22.049957275390625
2017-02-02,23.26722091131096,23.274175033860477,22.752489241954443,22.898561477661133,4161965,0.0,0.0,-0.023435229372037014,0.9333710296162016,,,,,,,,22.112558364868164
2017-02-03,22.64815592421033,23.239400863647457,22.64815592421033,23.23940086364746,4689754,0.0,0.0,0.014884751005814767,0.9472640249880797,,,,,,,,21.820411682128903
2017-02-06,22.787273004661955,22.835962570206306,22.24471939496296,22.279497146606445,5147923,0.0,0.0,-0.04130501137585507,0.9081372736600088,,,,23.548936092575016,,,,22.28645133972168
2017-02-07,21.89692477811999,22.09864427045221,21.64651572654847,21.889968872070312,7797216,0.0,0.0,-0.017483710335691516,0.8922596646222927,,,,23.24983425836777,,,,22.1334228515625
2017-02-08,21.416973704898343,21.903881803942248,21.291769172711863,21.7160758972168,5269958,0.0,0.0,-0.007943957155434056,0.8851715920750112,,,,23.072460981449467,,,,22.04300117492676
2017-02-09,21.674339013546405,21.9177921552807,21.556090395649985,21.736940383911133,6172051,0.0,0.0,0.00096078530914534,0.8860220519367497,,,,22.714236594726913,,,,21.83432388305664
2017-02-10,21.69520695436824,22.10560009353729,21.688252830892168,22.09169006347656,7101293,0.0,0.0,0.01632012938803462,0.9004820464650093,,,,22.43947986424257,,,,22.16124725341797
2017-02-13,22.209938529463415,22.30036531440096,21.9943089931372,22.15429306030273,3714950,0.0,0.0,0.00283378033307069,0.903033814778565,,,,22.43947986424257,,,,22.300365447998047
2017-02-14,22.376879803232026,22.49512843806572,22.02908802256005,22.48817253112793,4778054,0.0,0.0,0.015070644317848325,0.9166431162080825,,,,22.28297210328617,,,,21.84823608398437
2017-02-15,22.425568279096588,22.8359614191602,22.41165646589695,22.731624603271484,7775443,0.0,0.0,0.010825782833468134,0.9265664955199446,,,,22.26558501817966,,,,21.77172088623047
2017-02-16,22.564686596760453,22.801183856883103,22.45339209024758,22.592510223388672,5570208,0.0,0.0,-0.006119860868316063,0.9208960374821193,,,,22.063865871459086,,,,21.84823608398437
2017-02-17,22.38383328462853,22.488170094280584,22.279494691868,22.32818603515625,3058810,0.0,0.0,-0.011699637871969704,0.9101218873258468,,,,22.063865295936033,,,,22.237762451171875
2017-02-21,22.543819374298288,22.78031844145468,22.50904162060337,22.75249481201172,3815347,0.0,0.0,0.019003280256953525,0.9274171886186873,,,,22.063865295936033,,,,22.940298080444336
2017-02-22,22.64119991732416,22.842919428432324,22.45339221961025,22.738582611083984,5780544,0.0,0.0,-0.0006114582617282593,0.9268501117166376,22.862046813964845,24.589158823918172,21.134934804011518,22.199504912041157,,,,22.38383674621582
2017-02-23,23.1141940356424,23.197663124998996,22.669021398487534,22.87074089050293,5889811,0.0,0.0,0.005812072004634183,0.9322370313034379,22.77892475128174,24.324996653923836,21.23285284863964,22.442957977945582,,,,22.60641860961914
2017-02-24,22.175157829568764,22.495125947057783,22.175157829568764,22.46730232238769,5809843,0.0,0.0,-0.01763994310664263,0.9157924231093398,22.67632637023926,24.001095873246772,21.351556867231746,22.595986059068096,,,,22.578596115112305
2017-02-27,22.286454624130013,23.239401385490662,22.258630996593627,22.975080490112305,6913267,0.0,0.0,0.022600762674503727,0.9364900303231427,22.59737777709961,23.614710202926823,21.580045351272396,22.634244704025356,,,,22.69684600830078
2017-02-28,22.64815256960092,22.662064380996124,22.39078762500631,22.4812126159668,7759584,0.0,0.0,-0.021495806047689303,0.9163594222657218,22.563293933868408,23.54733411411155,21.579253753625267,22.707279607529713,,,,22.9263858795166
2017-03-01,22.627287887200733,23.19766509846777,22.620331980570228,23.08637237548828,4115194,0.0,0.0,0.026918466092513027,0.9410264123025364,22.548338985443117,23.489655503174617,21.607022467711616,22.707279607529713,,,,23.392427444458008
2017-03-02,23.072461501258395,23.455032815289336,23.02377015286316,23.051593780517575,3587270,0.0,0.0,-0.0015064556009515284,0.9396087977930799,22.52851505279541,23.40716102324814,21.64986908234268,22.815095322429052,23.072460981449467,,,23.30199813842773
2017-03-03,23.142014697079244,23.19766194255278,22.550771629464677,22.62032890319824,2478336,0.0,0.0,-0.01870867938354126,0.9220299580492145,22.514603424072266,23.377884294324655,21.651322553819877,22.815095322429052,23.072460981449467,,,23.399383544921875
2017-03-06,22.39774097046129,22.502079552305105,22.279492360813265,22.453388214111328,3095635,0.0,0.0,-0.0073801176720869055,0.915225268461622,22.47530279159546,23.27126087322625,21.67934470996467,22.815095322429052,23.072460981449467,,,23.32286834716797
2017-03-07,22.27949283030469,22.328184169524533,22.02212788921647,22.18906784057617,3515501,0.0,0.0,-0.01177195935930253,0.904451273796685,22.470781326293945,23.272205157785148,21.669357494802743,22.738580352252903,22.714236594726913,,,23.18375396728516
2017-03-08,21.987351983785832,22.23080693688777,21.896926979159105,21.97344017028809,6789082,0.0,0.0,-0.009717743522950961,0.8956620482889225,22.474954891204835,23.26490027072351,21.68500951168616,22.67597989722422,22.43947986424257,,,22.62032890319824
2017-03-09,21.757809019404,21.97343854646695,21.37523774270496,21.910837173461918,7948282,0.0,0.0,-0.002849030299353017,0.8931102799753667,22.48469295501709,23.240690551874682,21.728695358159495,22.41513527899715,22.43947986424257,,,22.655113220214844
2017-03-10,21.938664539762165,22.11951456649261,21.862151341239095,22.049957275390625,4407245,0.0,0.0,0.006349374094076543,0.8987809712501957,22.500343799591064,23.204406066780948,21.79628153240118,22.41513527899715,22.373400994000598,,,22.578596115112305
2017-03-13,22.063867017494807,22.286454250950094,22.02213157688908,22.112558364868164,3381773,0.0,0.0,0.0028390571780112506,0.9013326618180836,22.501387214660646,23.203055809678176,21.799718619643116,22.41513527899715,22.373400994000598,,,22.28645133972168
2017-03-14,21.76476443350847,21.90388077195111,21.535221316057623,21.820411682128903,4188307,0.0,0.0,-0.013211799282502601,0.8894244356033792,22.484693145751955,23.233434793195823,21.735951498308086,22.41513527899715,22.373400994000598,,,22.36992073059082
2017-03-15,21.9177918954121,22.342096803485184,21.806499184776687,22.28645133972168,4610861,0.0,0.0,0.02135796814385804,0.9084207343653652,22.474607086181642,23.22836185166804,21.720852320695244,22.28644984262887,22.373400994000598,,,22.05691337585449
