Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,46.09863299458304,47.03468956523369,46.029930032069664,46.83717346191406,1006800,0.0,0,,,,,,,,,,48.41542053222656
2017-01-26,46.94881134867063,47.26655763968181,46.61389259279071,47.10338973999024,654900,0.0,0,0.005683867287436861,1.0056838672874369,,,,,,,,48.18244171142578
2017-01-27,46.97458758784399,46.97458758784399,46.21028496080466,46.46791458129883,376300,0.0,0,-0.013491070646915682,0.9921161151853987,,,,,,,,47.6474723815918
2017-01-30,46.00416782384025,46.00416782384025,44.77613022066279,45.32574081420898,603500,0.0,0,-0.024579837020478723,0.9677300627687511,,,,,,,,47.2074089050293
2017-01-31,45.22268585161348,45.42020193734662,44.81906417262905,45.10245895385742,649300,0.0,0,-0.004926160198170604,0.9629628694509665,,,,,,,,46.8536262512207
2017-02-01,45.83241966799398,46.45931953771143,44.578619928559085,44.86201477050781,979000,0.0,0,-0.00533106595353483,0.9578292508831183,,,,,,,,46.45671081542969
2017-02-02,44.50992032536771,44.83624961103172,44.13206053532184,44.45839309692383,1340000,0.0,0,-0.008996958242930342,0.9492117011090656,,,,,,,,46.84500503540039
2017-02-03,45.025177322867854,46.16733631918668,44.93930188889663,46.09863662719727,558000,0.0,0,0.036893900476734354,0.9842318231411352,,,,,,,,46.94855117797852
2017-02-06,45.56619741079184,45.87535090934967,44.92212188923906,45.05952453613281,540200,0.0,0,-0.022541059065755653,0.9620461954813145,,,,45.699309087501824,,,,46.31865692138672
2017-02-07,45.29138694565037,45.351500392056565,44.32956525127699,44.68165969848633,570400,0.0,0,-0.008385903791405469,0.9539785686431206,,,,45.699309087501824,,,,46.90540313720703
2017-02-08,44.36392766831607,44.36392766831607,43.66832483358784,44.235111236572266,637700,0.0,0,-0.009993998990355135,0.9444445077912808,,,,45.321456210715915,,,,46.62065505981445
2017-02-09,44.492740913993245,45.34291881962079,44.34674875007538,45.19692993164063,424400,0.0,0,0.02174333166982434,0.9649798779679306,,,,45.063822185649634,,,,45.904483795166016
2017-02-10,45.37812965694914,45.67150427118665,45.01572417273903,45.40401458740234,823600,0.25,0,0.004581830139235521,0.9694012518565599,,,,45.063822185649634,,,,43.4970817565918
2017-02-13,45.6801247987691,46.525733082738846,45.60246672720185,46.34453201293945,646800,0.0,0,0.020714411139275635,0.9894818279464451,,,,45.09702895816334,,,,43.1432991027832
2017-02-14,46.34454183359029,47.56118301824147,46.12019807461893,47.43175506591797,1012200,0.0,0,0.02345957561239298,1.0126946517062436,,,,45.614753925914655,,,,43.47119140625
2017-02-15,47.88907404972906,48.07890566683325,47.43175601751259,47.89770126342773,541400,0.0,0,0.009823507413170951,1.0226428651245585,,,,45.87361525021055,,,,42.94484329223633
2017-02-16,47.80278097805983,48.009866988908,47.49214867021477,48.00123977661133,414300,0.0,0,0.002161659337556854,1.0248534706229409,,,,45.87361525021055,,,,42.1510009765625
2017-02-17,47.604323444943184,48.26873076886383,47.27643668111723,48.21696090698242,597200,0.0,0,0.004494074140064308,1.0294592381026226,,,,45.96852780122583,,,,42.358097076416016
2017-02-21,48.37228181025273,48.65702595318939,47.8718178192617,48.34639358520508,415000,0.0,0,0.0026843806782503865,1.0322226985904317,,,,46.16267539338861,,,,42.22003936767578
2017-02-22,48.19107354355633,48.57936397245437,47.86318677388524,48.38090515136719,415900,0.0,0,0.0007138395152739285,1.0329595399412483,46.2726224899292,49.05154104772254,43.49370393213586,46.501887351632384,,,,43.68690872192383
2017-02-23,48.372273274904025,48.40678541625546,47.62157742087872,48.19969940185547,413100,0.0,0,-0.0037453980851492874,1.0290906952583156,46.34074878692627,49.237304488430105,43.444193085422434,46.83637506296421,,,,43.17782211303711
2017-02-24,47.46626966188277,47.93221821407625,47.34546891684892,47.62158584594727,488300,0.0,0,-0.011994131977635103,1.0167476456424311,46.36665859222412,49.29947689814073,43.43384028630751,47.129746340195624,,,,42.798152923583984
2017-02-27,47.60431591704726,47.82866292163334,47.50940342141593,47.79414749145508,612400,0.0,0,0.0036236014076900247,1.0204319338424466,46.432970237731936,49.43189924291963,43.434041232544246,47.388612013904165,,,,42.88444900512695
2017-02-28,47.457632415412405,47.87180772150364,46.95716852998586,47.39723205566406,538800,0.0,0,-0.008304687009261458,1.0119575660176297,46.53654479980469,49.51820792698508,43.5548816726243,47.80709724158763,,,,41.96980667114258
2017-03-01,48.59661263161479,49.61479477022522,48.087521562309576,49.468109130859375,917100,0.0,0,0.043691941182625316,1.0561719564713845,46.75482730865478,49.92017825227628,43.589476365033285,48.28598165010554,,,,42.58244323730469
2017-03-02,49.02805067256767,49.02805067256767,47.74238204956055,47.74238204956055,828200,0.0,0,-0.034885648787054135,1.019326712539188,46.89884567260742,49.96615217899241,43.831539166222434,48.28598165010554,46.641559801906524,,,41.94392013549805
2017-03-03,47.98398745429416,48.55347898550201,47.75964041048833,48.41542053222656,476800,0.0,0,0.014097295815012956,1.0336964627379976,47.09669704437256,50.014043133576614,44.17935095516851,48.28598165010554,46.641559801906524,,,41.7627182006836
2017-03-06,47.966725192891744,48.475816308295,47.72512374543694,48.18244171142578,379500,0.0,0,-0.004812078842642786,1.0287222338599415,47.200887298583986,50.117041244700204,44.28473335246777,48.28598165010554,46.641559801906524,,,42.064720153808594
2017-03-07,48.13930584983283,48.3032492420554,47.57844150597809,47.6474723815918,579100,0.0,0,-0.011102993348448886,1.0173003377399932,47.330284690856935,50.07790977947745,44.58265960223642,48.28598165010554,46.641559801906524,,,41.46935272216797
2017-03-08,48.40679239365922,48.777825122144165,47.15563903975357,47.2074089050293,614500,0.0,0,-0.009235819962036707,1.0079047349733075,47.45657215118408,49.92022825783469,44.99291604453348,48.28598165010554,46.641559801906524,,,40.54607772827149
2017-03-09,47.49214858188945,47.65609194780376,46.79322589053792,46.8536262512207,784100,0.0,0,-0.007494218852814538,1.0003512763066296,47.58749790191651,49.58136481746488,45.59363098636813,48.204010330381564,46.641559801906524,,,41.529747009277344
2017-03-10,47.345461842443584,47.46626256942727,45.74053037463652,46.45671081542969,1058000,0.0,0,-0.00847139202551428,0.9918769084818125,47.65048694610596,49.40049297424361,45.9004809179683,47.67766257243087,46.641559801906524,,,41.29677581787109
2017-03-13,46.45671460161255,47.12974915912934,46.24962527306796,46.84500503540039,473200,0.0,0,0.00835819439549601,1.0001672084993072,47.72253646850586,49.18961959789419,46.25545333911752,47.67766257243087,46.641559801906524,,,41.67643737792969
2017-03-14,46.43945997348543,47.05209420335426,46.09431216680172,46.94855117797852,476500,0.0,0,0.0022103987927823976,1.0023779768895547,47.75273742675781,49.12599268149383,46.379482172021795,47.3842905236021,46.641559801906524,,,42.7808952331543
2017-03-15,47.20740803570255,47.52667089303252,45.86996611167752,46.31865692138672,721500,0.0,0,-0.01341669211907992,0.9889293801866813,47.69708251953125,49.20316790537398,46.19099713368852,47.25917774839034,46.641559801906524,,,43.367652893066406
2017-03-16,46.715571536178814,47.362721130695306,46.43082742620955,46.90540313720703,541300,0.0,0,0.012667599943930963,1.0014567419476859,47.647467613220215,49.189195428786384,46.105739797654046,47.25917774839034,46.641559801906524,,,44.23051071166992
2017-03-17,47.0866035510891,47.19014656307024,45.9993936963546,46.62065505981445,1490700,0.0,0,-0.006070688201093577,0.9953772103204385,47.57843837738037,49.17390951407068,45.982967240690066,47.25917774839034,46.9807717601503,,,44.851783752441406
2017-03-20,46.54300295792381,46.54300295792381,45.84408342278551,45.904483795166016,455800,0.0,0,-0.01536167314100556,0.98008655096349,47.462814521789554,49.18780504832194,45.737823995257166,47.25917774839034,47.31525947148212,,,45.70601272583008
2017-03-21,46.396312498370165,46.396312498370165,43.28999243579059,43.4970817565918,1217000,0.0,0,-0.05244372312989021,0.9286871632414316,47.22034893035889,49.620317506232524,44.82038035448525,45.47304219179718,46.452393603007906,,,44.88629531860352
2017-03-22,43.09152595889376,43.92850701479095,42.27180590919888,43.1432991027832,1379000,0.0,0,-0.008133480213416422,0.9211337045747536,46.95846862792969,49.88610503807564,44.03083221778374,44.899238401115696,45.94330033971205,,,43.84223175048828
2017-03-23,43.08290103538933,44.13559864270656,42.8412996008861,43.47119140625,1047700,0.0,0,0.007600074873403528,0.9281343896979374,46.72204322814942,49.96123483756703,43.48285161873181,44.899238401115696,45.94330033971205,,,44.428985595703125
2017-03-24,43.686908614781736,43.937137265290175,42.8671852168171,42.94484329223633,1127200,0.0,0,-0.012107975350728384,0.9168965613853114,46.48820610046387,50.092693197692526,42.883719003235214,44.899238401115696,45.94330033971205,,,43.90263366699219
2017-03-27,41.88351463463479,42.24591675914553,41.06379131145782,42.1510009765625,1348400,0.0,0,-0.018485160378204024,0.8999475813978801,46.206048774719235,50.22214338560553,42.189954163832944,44.29523110224517,45.33929304084152,,,44.377201080322266
2017-03-28,42.01294931900661,42.63421396571436,41.64191663184203,42.358097076416016,1291100,0.0,0,0.004913195299173667,0.9043691996243068,45.954092025756836,50.26444960472355,41.64373444679012,44.21325622107656,45.33929304084152,,,45.5566635131836
2017-03-29,42.22003936767578,42.30632466274563,41.48660448486298,42.22003936767578,989400,0.0,0,-0.003259299125056847,0.901421589883243,45.591688537597655,49.877775868875545,41.305601206319764,44.12696893726403,45.33929304084152,,,45.24444961547852
2017-03-30,42.32357879268098,43.90262523288711,42.27180893665635,43.68690872192383,1090300,0.0,0,0.03474343880813868,0.9327400757316865,45.38891487121582,49.631865805636394,41.14596393679524,43.80339713469081,45.33929304084152,,,45.47861099243164
2017-03-31,43.55748202683471,43.7300559118602,43.12604896005754,43.17782211303711,739300,0.0,0,-0.011653070079349348,0.9218707902633675,45.127034950256345,49.23334634223236,41.02072355828033,43.73005190491399,45.33929304084152,,,44.99295425415039
2017-04-03,43.31587450627207,43.47981786375836,42.33220777820912,42.798152923583984,1053000,0.0,0,-0.008793152847292096,0.9137646394991278,44.85782051086426,48.829946549297084,40.88569447243143,42.599694977082194,45.33929304084152,,,44.35118865966797
2017-04-04,42.57381665946412,43.18645084586959,42.32358468194983,42.88444900512695,640800,0.0,0,0.0020163506050612234,0.9156071093828654,44.619669342041014,48.461847461537566,40.77749122254446,42.599694977082194,45.33929304084152,,,43.56198501586914
2017-04-05,43.41942198570802,43.61788079416278,41.77134786268781,41.96980667114258,778900,0.0,0,-0.021328065422387188,0.8960789810527449,44.35778923034668,48.17233932494719,40.54323913574618,42.500464288374,45.33929304084152,,,43.11101531982422
2017-04-06,41.96980906004226,42.82404799786625,41.59014913855001,42.58244323730469,652200,0.0,0,0.014597078584670742,0.9091591163572434,44.14423007965088,47.85154145978156,40.436918699520206,42.48320827217246,45.045920992012746,,,43.43191146850586
2017-04-07,41.97843556823121,42.47889617657078,41.64191503644211,41.94392013549805,922800,0.0,0,-0.014994985098629954,0.895526288955183,43.9185905456543,47.58409548091543,40.253085610393164,42.69461485887504,44.92080821680099,47.46377072600603,,43.44924545288086
2017-04-10,41.97843471351445,42.37535230714577,41.34853959946431,41.7627182006836,425500,0.0,0,-0.004320100129627358,0.891657525718183,43.664476203918454,47.18342560636354,40.145526801473366,42.62558241617571,44.92080821680099,47.46377072600603,,41.70607376098633
2017-04-11,41.529744121697966,42.07334736606094,41.18459638329402,42.064720153808594,680600,0.0,0,0.007231376838877646,0.8981054372978724,43.42028465270996,46.65736349621034,40.18320580920958,42.54361080809056,44.92080821680099,47.46377072600603,,42.0876579284668
2017-04-12,42.01295608399612,42.133760122642535,41.24500565625526,41.46935272216797,406100,0.0,0,-0.014153604955974508,0.8853940077295456,43.177819442749026,46.22937689971834,40.12626198577971,42.457326147577106,44.92080821680099,47.46377072600603,,42.339168548583984
2017-04-13,41.1241964102358,41.58151437009251,40.50293179188493,40.54607772827149,763700,0.0,0,-0.022264031948657115,0.8656815672543055,42.859853172302245,45.597396651595275,40.122309693009214,42.06040629302386,44.079511869844346,47.46377072600603,,42.65137481689453
2017-04-17,40.67550810769704,41.564259152259154,40.42527614453408,41.529747009277344,681700,0.0,0,0.024260528665636327,0.8866834597319915,42.60530776977539,44.78019865677939,40.4304168827714,42.02157846934843,43.9759735187833,47.422785066144044,,43.44924545288086
2017-04-18,41.08968648679799,41.67643575133632,40.71865376682306,41.29677581787109,637300,0.0,0,-0.005609742610621082,0.8817093937458,42.374922370910646,44.00617114720883,40.74367359461246,42.02157846934843,43.9759735187833,47.15961118716869,,43.35384368896485
2017-04-19,41.77135318789379,42.28907159842275,41.47797854417448,41.67643737792969,642600,0.0,0,0.00919349156294924,0.8898153816181752,42.28389015197754,43.85599106464073,40.71178923931434,41.62466207120016,43.9759735187833,47.15961118716869,,43.31916046142578
2017-04-20,42.01294177538664,42.85855000847653,41.84037121924074,42.7808952331543,1168500,0.0,0,0.02650077417148644,0.9133961781007535,42.265769958496094,43.80550477928205,40.726035137710134,41.641913076505304,43.9759735187833,47.012925162754314,,42.94624710083008
2017-04-21,43.15193634739709,43.91125950979359,42.91033486955091,43.367652893066406,1233700,0.0,0,0.01371541331041115,0.9259237841995552,42.260593032836915,43.78452640259395,40.736659663079884,42.16826782716383,43.89399863761469,46.95036877514843,,42.46925354003906
2017-04-24,44.66194372142375,45.84407253808153,44.17874085710596,44.23051071166992,997100,0.0,0,0.01989634580250632,0.9443462839967548,42.324876403808595,44.055659265339656,40.594093542277534,43.1346743413078,43.80771135380216,46.95036877514843,,42.25244140625
2017-04-25,44.77412566438624,45.43853301961976,44.39446572921277,44.851783752441406,1068600,0.0,0,0.014046255192969426,0.9576108128923055,42.45991554260254,44.51096120162716,40.408869883577914,43.1346743413078,43.48413955122895,47.11997475427032,,42.98960494995117
2017-04-26,44.79137358781736,46.14607293419266,44.79137358781736,45.70601272583008,808000,0.0,0,0.019045596449487334,0.975849081990318,42.627311325073244,45.121680976020826,40.13294167412566,43.28567453936337,43.41079432145212,47.28721860993623,,42.85951614379883
2017-04-27,45.74916142632391,45.77504635625216,44.71372143874484,44.88629531860352,830300,0.0,0,-0.017934563930213643,0.9583476542431223,42.76062412261963,45.43424524186048,40.08700300337878,43.28567453936337,43.28567453936337,45.96271789740254,,43.05898666381836
2017-04-28,44.86904131877858,45.02435749436175,43.79045859476948,43.84223175048828,706100,0.0,0,-0.02326018578063671,0.9360563097629899,42.76839027404785,45.453732563479925,40.08304798461578,43.432363350507856,43.28567453936337,45.421269370413874,,42.6080207824707
2017-05-01,44.22189624305304,44.670587097483576,43.410803135951824,44.428985595703125,797600,0.0,0,0.013383302395601815,0.9485838344158591,42.830948448181154,45.609238718944276,40.05265817741803,43.81202573918357,43.28567453936337,45.421269370413874,,43.14570236206055
2017-05-02,44.33406677180106,44.48938295285813,43.44531233762488,43.90263366699219,627900,0.0,0,-0.011847039081662958,0.9373459246573007,42.886172485351565,45.70371813984373,40.0686268308594,43.9932220767167,43.28567453936337,45.421269370413874,,44.9149055480957
2017-05-03,43.635135752919766,44.51525951624092,43.46256188512827,44.377201080322266,607600,0.0,0,0.010809543157017432,0.9474782058829382,42.96081008911133,45.853133844168504,40.06848633405415,44.528203901871784,43.28567453936337,44.81726207154334,,46.60604095458984
2017-05-04,44.8455184333032,45.65206158873059,44.724103903806224,45.5566635131836,1238500,0.26,0,0.026578116784033323,0.9726603922892213,43.14015293121338,46.20598882135105,40.07431704107571,44.77843803507224,43.28567453936337,44.77627463095904,,47.09169769287109
2017-05-05,45.6867491509652,45.6867491509652,44.62870265492791,45.24444961547852,637200,0.0,0,-0.006853309123806328,0.9659944499483806,43.27325325012207,46.460749158813584,40.08575734143055,44.77843803507224,43.28567453936337,44.733130989052775,,47.0570068359375
2017-05-08,45.24445298121921,45.48728534930866,44.489946039511054,45.47861099243164,924700,0.0,0,0.005175471885351612,0.9709939270654941,43.44998779296875,46.714937548552406,40.18503803738509,44.77843803507224,43.28567453936337,44.57134508776616,,46.53666305541992
2017-05-09,45.53064860660979,45.75613226786763,44.758796235749216,44.99295425415039,1029900,0.0,0,-0.01067879444167874,0.9606248825142434,43.61149959564209,46.845717142478414,40.37728204880576,44.59292474610199,43.28567453936337,44.53467247287776,,46.20710372924805
2017-05-10,44.87154092844414,45.12304105130639,44.35118865966797,44.35118865966797,929500,0.0,0,-0.014263690951638819,0.9469228260696059,43.72582302093506,46.89350256037581,40.55814348149431,44.583467701909726,43.28567453936337,43.96949400896186,,45.86021041870117
2017-05-11,44.16038657094765,44.28180439984396,43.05030717313328,43.56198501586914,654100,0.0,0,-0.017794419217370683,0.930072884336026,43.830454635620114,46.824761036911326,40.8361482343289,44.40321972050045,43.28567453936337,43.96949400896186,,45.6867561340332
2017-05-12,42.68606448899132,43.21508774673229,42.417215681925256,43.11101531982422,619900,0.0,0,-0.010352367916214966,0.9204444276484842,43.95870151519775,46.570782855139626,41.34662017525588,44.08667397489644,43.28567453936337,43.91987866460776,,44.949588775634766
2017-05-15,43.24111527858607,43.64872411766981,43.13704613331095,43.43191146850586,427500,0.0,0,0.0074434839054713375,0.9272957409315665,44.05380973815918,46.43070228449924,41.67691719181912,44.08667397489644,43.28567453936337,43.7645646320926,,44.29048156738281
2017-05-16,43.54464353002054,43.61402515277588,42.82482738957203,43.44924545288086,484000,0.0,0,0.0003991071032545257,0.92766583124859,44.16143321990967,46.19608052242637,42.126785917392965,44.08667397489644,43.28567453936337,43.80771153783802,45.33929304084152,43.796142578125
2017-05-17,43.44924568844184,43.44924568844184,41.35917226192457,41.70607376098633,881700,0.0,0,-0.04011972299461308,0.8904481350673291,44.1629150390625,46.19027227046831,42.13555780765668,43.5576522648961,43.28567453936337,43.773195316488355,45.33929304084152,43.47526931762695
2017-05-18,41.619345259318415,42.5906647134933,41.57598009569389,42.0876579284668,492600,0.0,0,0.009149366820460969,0.8985951716896555,44.12825317382813,46.270660502158975,41.98584584549728,43.5576522648961,43.28567453936337,43.73220951244578,45.33929304084152,43.90888977050781
2017-05-19,42.11368487741324,42.7814681499969,41.84483603521523,42.339168548583984,647600,0.0,0,0.005975875886100823,0.9039650649075224,44.076828956604004,46.33723140831983,41.81642650488818,43.5576522648961,43.28567453936337,43.68906718218905,45.33929304084152,43.830841064453125
2017-05-22,42.52996029056311,42.75544393827893,42.052973233562085,42.65137481689453,501100,0.0,0,0.007373934798750037,0.9106308443564983,43.99787216186523,46.34100403146833,41.65474029226213,43.24110665661548,43.28567453936337,43.06995908143411,45.058863281055075,44.49861526489258
2017-05-23,42.81615303257868,43.61402515277588,42.44323508101333,43.44924545288086,471700,0.0,0,0.018706797598240232,0.9276658312485899,43.927745246887206,46.248048729510835,41.60744176426358,42.82048833088427,43.432363350507856,42.998775994065866,45.02003545737965,45.41790771484375
2017-05-24,43.44923844241486,43.75277803054709,42.92021854160223,43.35384368896485,400200,0.0,0,-0.002195705884454724,0.9256289499241098,43.810136795043945,45.99075565900019,41.6295179310877,42.55597514623583,43.752622598058615,42.998775994065866,45.02003545737965,45.28782653808594
2017-05-25,43.44057499459996,43.79614754530917,43.12836430455326,43.31916046142578,351000,0.0,0,-0.0008000035195933064,0.924888443506333,43.73178005218506,45.863645642827954,41.59991446154216,42.57765990361687,43.752622598058615,42.80031779499173,45.02003545737965,46.68409729003906
2017-05-26,43.08500705477871,43.232438058468645,42.63403637737109,42.94624710083008,471500,0.0,0,-0.008608508489627131,0.9169265334884508,43.68698081970215,45.84545990133007,41.52850173807423,42.57765990361687,43.752622598058615,42.808943297644305,45.02003545737965,46.84019088745117
2017-05-30,42.78146421625864,42.79880631311728,41.99226316898262,42.46925354003906,432400,0.0,0,-0.011106757702742276,0.9067424526497792,43.58899421691895,45.78187017301995,41.39611826081794,42.57765990361687,43.752622598058615,43.031133232389266,45.02003545737965,46.88356018066406
2017-05-31,42.57332313445473,42.57332313445473,41.5499673769715,42.25244140625,632800,0.0,0,-0.005105155276267315,0.9021133916334185,43.50648460388184,45.76977249635662,41.24319671140705,42.67305746114033,43.752622598058615,43.47119284755498,45.02003545737965,46.892234802246094
2017-06-01,42.57332512699503,43.19774651557821,41.88819647099937,42.98960494995117,920600,0.0,0,0.017446649688558136,0.9178522479566038,43.43710479736328,45.67400791467233,41.200201680054235,42.67305746114033,43.752622598058615,43.309406946268375,45.02003545737965,46.61471939086914
2017-06-02,42.40854881591596,43.69207909967773,42.20907829882035,42.85951614379883,507700,0.0,0,-0.0030260526074569194,0.9150747787684145,43.30224742889404,45.3244499886817,41.28004486910638,42.67305746114033,43.567109309088366,43.34823443040774,45.02003545737965,46.822853088378906
2017-06-05,42.93756882044385,43.49261189383346,42.75544701782902,43.05898666381836,709100,0.0,0,0.004654054407667196,0.9193335865758867,43.19297428131104,45.00689094742045,41.379057615201624,42.67305746114033,43.5576522648961,43.28567453936337,45.02003545737965,46.519309997558594
2017-06-06,42.54731350815777,42.87686633777133,42.200411962113854,42.6080207824707,456100,0.0,0,-0.01047321166353865,0.9097052113342773,43.04944477081299,44.539379952790355,41.559509588835624,42.67305746114033,43.5576522648961,43.35901894493561,45.02003545737965,46.42391586303711
2017-06-07,42.85083712815879,43.34516953377389,42.60800810316817,43.14570236206055,558200,0.0,0,0.0126192573537951,0.9211850155121931,42.957082176208495,44.15021557816916,41.76394877424783,42.67305746114033,43.5576522648961,43.54885013927347,45.02003545737965,46.10303115844727
2017-06-08,43.16305908808987,45.41790913300134,42.95491750614043,44.9149055480957,781600,0.0,0,0.04100531661737117,0.9589584987364486,42.98526802062988,44.32780284326195,41.64273319799781,43.48393825498642,43.5576522648961,43.63944830804003,45.02003545737965,46.37187957763672
2017-06-09,45.313836319679005,46.96161350916832,45.20976719129694,46.60604095458984,751300,0.0,0,0.03765198625839772,0.9950651909532471,43.13747081756592,45.209227842060386,41.06571379307145,44.25579044306991,44.16039288554644,43.90693922061757,45.02003545737965,46.10303115844727
2017-06-12,46.75347055445902,47.6640828444064,46.710108694613496,47.09169769287109,1000500,0.0,0,0.010420467568881042,1.0054342355044978,43.33650493621826,46.0371084029352,40.63590146950132,44.60702511068895,44.51162755316548,44.032056287217806,45.02003545737965,46.37187957763672
2017-06-13,47.5253228617288,47.60337553269401,46.467279587675456,47.0570068359375,921400,0.0,0,-0.0007366660926059199,1.0046935661948566,43.51775970458984,46.673278797744494,40.36224061143519,44.776139657702885,44.51162755316548,44.032056287217806,45.02003545737965,46.25046920776367
