Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,45.999604759487966,46.16503818647875,45.6135957671664,45.89850616455078,39100,0.0,0,,,,,,,,,,44.36760330200195
2017-02-07,45.99960948154229,45.99960948154229,45.0989182343468,45.40221405029297,65000,0.0,0,-0.010812816270720393,0.9891871837292796,,,,,,,,44.45063400268555
2017-02-08,45.29191577163532,45.34706141312468,44.52908701395122,45.09891128540039,83600,0.0,0,-0.006680351855894107,0.982579065290627,,,,,,,,45.262508392333984
2017-02-09,45.25516248964852,45.91689275955567,44.89672102371602,45.40221405029297,68600,0.0,0,0.0067252790865210965,0.9891871837292795,,,,,,,,45.17024993896485
2017-02-10,45.540070409143446,45.935272113990536,45.18163246892994,45.74226760864258,43800,0.0,0,0.007489801223634629,0.9965959991083787,,,,,,,,44.5521240234375
2017-02-13,46.05593986280182,47.024667410504335,46.00058641625006,46.554141998291016,92600,0.19,0,0.01774888810923403,1.0142844699866636,,,,,,,,44.884239196777344
2017-02-14,46.33272717630141,46.42498527878805,45.6961343031121,45.97291564941406,64200,0.0,0,-0.012484954591114317,1.0016211744364076,,,,,,,,44.45063400268555
2017-02-15,45.84374595016799,46.747888660717685,45.71458320857815,46.59104919433594,107000,0.0,0,0.013445602398501677,1.0150885745018,,,,,,,,44.44139862060547
2017-02-16,46.81247816087299,47.49519658205714,45.53929590375569,45.83452606201172,196100,0.0,0,-0.016237520841582365,0.9986060526172748,,,,46.01214179800418,,,,44.487525939941406
2017-02-17,45.742263009202496,46.13897563191527,44.579791307325486,44.81044006347656,168200,0.0,0,-0.022343113074838383,0.976294084666429,,,,46.01214179800418,,,,44.478309631347656
2017-02-21,45.059536382149325,45.2717327930604,44.78275860789229,45.262508392333984,107500,0.0,0,0.010088459926236748,0.9861433884158082,,,,46.01214179800418,,,,44.63515090942383
2017-02-22,45.04108770214237,45.74226187432085,44.56133787892042,45.68690490722656,79300,0.0,0,0.009376336618684977,0.9953898007798854,,,,46.02826723048878,,,,45.33632278442383
2017-02-23,45.64999975687304,45.71458112472409,45.01341047973247,45.17024993896485,74700,0.0,0,-0.011308600775448707,0.9841333349069122,,,,46.02826723048878,,,,45.33632278442383
2017-02-24,44.50598841646334,45.42858350079,44.50598841646334,44.93960571289063,76800,0.0,0,-0.005106109140105897,0.9791082426904612,,,,46.000592499260236,,,,44.81044006347656
2017-02-27,44.902698158168704,45.0872178669737,44.6628250003167,44.81044006347656,118100,0.0,0,-0.002874205221987891,0.9762940846664289,,,,46.000592499260236,,,,44.28456497192383
2017-02-28,44.60747295733936,45.06877052057728,43.961659184343134,44.25688934326172,111400,0.0,0,-0.01235316411601195,0.9642337636130528,,,,45.72842788320014,,,,43.684871673583984
2017-03-01,44.1923029236884,45.48393384172884,44.1923029236884,45.23483276367188,134200,0.0,0,0.022096975971924282,0.9855404139189285,,,,45.72842788320014,,,,44.210750579833984
2017-03-02,45.23483566493973,45.69613320513098,44.67205210279905,45.36399841308594,106100,0.0,0,0.002855446599943745,0.9883545719429605,,,,45.0503174081292,,,,43.90629959106445
2017-03-03,45.32709172149597,45.32709172149597,44.97650464854139,44.99495697021485,79600,0.0,0,-0.00813511718060178,0.980314191684221,,,,44.85196052933199,,,,43.55571365356445
2017-03-06,44.67205204516753,45.041091484612814,44.10927200317383,44.10927200317383,46500,0.0,0,-0.019684094100308136,0.9610175948872413,45.35684223175049,46.62173976760933,44.091944695891655,44.85196052933199,,,,44.08159255981445
2017-03-07,44.16463037401497,44.33992571101315,43.85094787137862,43.97088623046875,73300,0.0,0,-0.003137339756936419,0.9580025561796861,45.260461235046385,46.635764828065476,43.885157642027295,44.78276449805136,,,,43.74945068359375
2017-03-08,43.96165574158567,44.5059869643552,43.73100697802944,43.8232650756836,93800,0.0,0,-0.0033572476572659715,0.954786304342297,45.18151378631592,46.69142188629819,43.67160568633365,44.71357009158021,,,,43.546485900878906
2017-03-09,43.64796866274725,43.69409770669212,42.65156442032004,43.00215148925781,88600,0.0,0,-0.018736933110933385,0.9368965372226001,45.07667579650879,46.86394207837775,43.28940951463983,44.17384881272551,,,,43.9985580444336
2017-03-10,43.2420325448906,43.472681326255696,42.81763963183988,43.30661392211914,74000,0.0,0,0.007080167440863594,0.9435299215809014,44.9718957901001,46.91147853751083,43.03231304268937,44.17384881272551,,,,44.34914779663086
2017-03-13,43.30660941208027,43.87862086427846,43.214351316910616,43.6479721069336,32900,0.0,0,0.007882356848040395,0.9509671611196057,44.86718101501465,46.85515456447697,42.879207465552334,44.17384881272551,,,,44.93960571289063
