Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-12-07,14.079276200251115,14.260023263472302,13.346772890828102,13.50849437713623,2553100,0.0,0,,,,,,,,,,15.173272132873535
2017-12-08,13.575086164413676,13.679729105517236,13.413364678105548,13.50849437713623,205900,0.0,0,0.0,1.0,,,,,,,,15.25889015197754
2017-12-11,13.527519197276815,13.575084494557553,13.127972151690775,13.166024208068848,450200,0.0,0,-0.025352208729274017,0.974647791270726,,,,,,,,15.449151992797852
2017-12-12,13.051869733226466,13.23261679767733,12.842582942362805,13.042356491088867,150000,0.0,0,-0.00939294315623318,0.9654929799699719,,,,,,,,15.515740394592283
2017-12-13,13.06138104737462,13.318233121620391,12.937712538181431,13.146998405456545,104200,0.0,0,0.008023236785405619,0.9732393587629178,,,,,,,,15.601360321044922
2017-12-14,13.261154158976955,13.41336329474714,13.15651122866552,13.365797996520996,99500,0.0,0,0.016642550969933945,0.9894365443970755,,,,,,,,15.67746353149414
2017-12-15,13.375312032701132,13.679728507872174,13.156512010747454,13.318233489990234,92900,0.0,0,-0.003558673155403258,0.9859154631275546,,,,,,,,15.487204551696776
2017-12-18,13.34677174135168,13.44190233942204,13.1755379349507,13.3848237991333,48400,0.0,0,0.004999935553999357,0.9908449769048838,,,,,,,,15.515740394592283
2017-12-19,13.446659187277476,13.446659187277476,13.175538157597812,13.327746391296388,28200,0.0,0,-0.004264337632939763,0.986619679381459,,,,13.551303102917554,,,,16.25775718688965
2017-12-20,13.232616016693072,13.432389553628571,13.21359044077346,13.346772193908691,38200,0.0,0,0.001427533361883837,0.9880281118892672,,,,13.261156023940021,,,,16.010419845581055
2017-12-21,13.308720134836818,13.532276775712647,13.308720134836818,13.346772193908691,70900,0.0,0,0.0,0.9880281118892672,,,,13.26115572511749,,,,15.943830490112305
2017-12-22,13.337259519779936,13.365798336548613,13.280180979009955,13.356285095214844,37200,0.0,0,0.0007127492076695052,0.9887323281431715,,,,13.26115572511749,,,,15.82015609741211
2017-12-26,13.318233020374452,13.69875360092067,13.318233020374452,13.537032127380373,54600,0.0,0,0.013532732408526149,1.002112578163592,,,,13.31823306955105,,,,16.37191390991211
2017-12-27,13.50849321373172,13.58459732929496,13.24688542988716,13.3848237991333,70200,0.0,0,-0.011243847751473579,0.9908449769048839,,,,13.427632414793095,,,,16.30531883239746
2017-12-28,13.384822506430362,13.50849190908482,13.318231638552014,13.394335746765137,90900,0.0,0,0.0007106516884034519,0.9915491225606675,,,,13.427632805834062,,,,16.09603500366211
2017-12-29,13.365796932993348,13.47043985497826,13.318231638552014,13.394335746765137,63500,0.0,0,0.0,0.9915491225606675,,,,13.437145767935686,,,,16.45753288269043
2018-01-02,13.470440926832431,13.603623580419118,13.270667400068705,13.365797996520996,307400,0.0,0,-0.002130583463314517,0.9894365443970757,,,,13.43714587925924,,,,16.038959503173828
2018-01-03,13.50849309753055,13.50849309753055,12.852094879635844,13.33725929260254,483000,0.0,0,-0.002135203893241844,0.9873238956353634,,,,13.275424240278257,,,,15.801133155822754
2018-01-04,13.47995326154603,13.698752348548828,13.11845828945952,13.441901206970217,511600,0.0,0,0.007845833395899726,0.9950702744283091,,,,13.275424240278257,,,,16.400453567504883
2018-01-05,13.489468143986452,14.12684081613913,13.365798724753416,13.784371376037598,389900,0.0,0,0.025477807327567215,1.020422483157583,13.372932815551758,13.674608028554701,13.071257602548815,13.489467847887486,,,,16.267271041870117
2018-01-08,13.784372482452207,13.87760062469522,13.432390679721127,13.57508659362793,79900,0.0,0,-0.015182758553174414,1.0049296549735707,13.376262426376343,13.685309648635517,13.067215204117169,13.489467847887486,,,,16.647789001464844
2018-01-09,13.727293968200684,14.031710446903803,13.594111305151731,13.727293968200684,180500,0.0,0,0.011212258096696015,1.016197185634158,13.387202405929566,13.728384605456565,13.046020206402567,13.489467847887486,,,,16.714380264282227
2018-01-10,13.670214946030134,13.79388436297994,13.537032287645888,13.58459758758545,104400,0.0,0,-0.01039508448976112,1.0056337300312335,13.408131074905395,13.74372203541356,13.07254011439723,13.489467847887486,,,,16.58120346069336
2018-01-11,13.68924174977011,14.164892945849552,13.537032604949257,14.041223526000977,152600,0.0,0,0.033613504961885976,1.0394366044054781,13.458074426651,13.853703466152423,13.062445387149578,13.508493912742697,,,,16.362401962280273
2018-01-12,13.9270671974196,14.992525756264367,13.9270671974196,14.71664810180664,212100,0.0,0,0.04810297155051613,1.08943659381576,13.536556911468505,14.19406642959591,12.8790473933411,13.922310317950107,,,,16.54314613342285
2018-01-16,14.764213010130115,15.582331802982294,14.764213010130115,15.192298889160156,126900,0.0,0,0.03232059257400621,1.1246478300996923,13.627881956100463,14.601018962425913,12.654744949775013,14.217213341309069,14.21245737267255,,,16.390941619873047
2018-01-17,15.125706834454222,15.43963653389603,14.973498605298513,15.173272132873535,316600,0.0,0,-0.0012523948103863036,1.1232393269937633,13.72063388824463,14.893534563582053,12.547733212907206,14.350395046220907,14.21245737267255,,,16.533632278442383
2018-01-18,15.173271890404871,15.629897477807742,14.906907493638876,15.25889015197754,57600,0.0,0,0.005642686584293788,1.1295774144751423,13.81433720588684,15.154418153205333,12.474256258568348,14.497848101280578,14.236240210085274,,,16.40996742248535
2018-01-19,15.268404014304082,15.506229633308603,15.106683428035126,15.449151992797852,164800,0.0,0,0.012468917393422041,1.143662021945708,13.920407485961913,15.418013454510355,12.422801517413472,14.531144078764434,14.236240210085274,,,16.352890014648438
