Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,26.138033955972848,26.49231514447988,25.88216441727845,26.256128311157227,526000,0.0,0,,,,,,,,,,27.653568267822266
2017-01-26,26.35454435314563,26.63993612041416,25.754234878584157,25.76407623291016,245900,0.0,0,-0.0187404659367838,0.9812595340632162,,,,,,,,27.49611091613769
2017-01-27,25.832962813463627,25.91169176790852,25.586934596192545,25.81328010559082,260500,0.0,0,0.001909786022826987,0.9831335298061359,,,,,,,,27.378019332885746
2017-01-30,25.65581788599721,25.80343441614799,25.144078829564904,25.37042617797852,189200,0.0,0,-0.017156050133914746,0.9662668416804493,,,,,,,,27.1910343170166
2017-01-31,25.40979296440059,25.63613846475718,25.05551174502766,25.36058807373047,223900,0.0,0,-0.0003877784385265537,0.9658921442333824,,,,,,,,27.309127807617188
2017-02-01,25.53772447881401,25.65581694779773,25.252330904185754,25.321218490600582,174800,0.0,0,-0.0015523923583879995,0.9643927006496475,,,,,,,,27.565000534057617
2017-02-02,25.291697978044844,25.38026827414045,25.025987089758026,25.18344497680664,212300,0.0,0,-0.00544103017179387,0.959145410867955,,,,,,,,27.51579093933105
2017-02-03,25.429476250637588,26.098673290451156,25.429476250637588,26.03962516784668,256600,0.0,0,0.03399773906344272,0.9917541862705423,,,,,,,,27.18119239807129
2017-02-06,26.01994078350896,26.05930431615596,25.56724795726912,25.577089309692383,162300,0.0,0,-0.017762769439762516,0.9741378853188994,,,,25.83296160508609,,,,27.05325698852539
2017-02-07,25.645975387190816,25.695182146405266,25.340900988245,25.35074234008789,280400,0.0,0,-0.008849598438033346,0.9655171562105522,,,,25.83296160508609,,,,27.26976203918457
2017-02-08,25.38026630756807,25.390105782330888,24.996461095210627,25.016143798828125,156000,0.0,0,-0.013198766993527289,0.9527735202374761,,,,25.54756719283089,,,,27.850391387939453
2017-02-09,25.18344610867004,25.3015385907411,24.966941973508984,25.203128814697266,217400,0.0,0,0.007474573914061811,0.959895096337852,,,,25.53280763198007,,,,27.761823654174805
2017-02-10,25.340905577868472,25.380270992369702,25.06535330749868,25.331064224243164,201200,0.0,0,0.005076171712112609,0.9647676886724778,,,,25.53280763198007,,,,26.393903732299805
2017-02-13,26.06914703261967,28.89355150631436,25.92153049263895,28.63768196105957,1213300,0.0,0,0.1305360764768737,1.090704677463445,,,,26.930246739911674,,,,26.236448287963867
2017-02-14,28.736093537491488,29.169101803351698,28.057055202918416,28.13578414916992,525000,0.0,0,-0.017525783426609487,1.0715892235038307,,,,27.06802188843034,,,,26.885963439941406
2017-02-15,28.13578683367895,28.381815048819867,27.76182289551882,28.11610412597656,213900,0.0,0,-0.0006994659572671091,1.0708396833218154,,,,27.06802188843034,,,,26.905641555786133
2017-02-16,28.11610165266809,28.19483059950573,27.41738248411483,28.106260299682617,261300,0.0,0,-0.0003501134527683636,1.0704647679429262,,,,27.06802188843034,,,,27.03357696533203
2017-02-17,28.08658228645371,28.10626311735152,27.69293563575607,27.988170623779297,227400,0.0,0,-0.00420154352248181,1.0659671636311305,,,,27.06802188843034,,,,27.338653564453125
2017-02-21,28.135784904255747,28.283401447808167,27.771662344916667,27.948802947998047,222300,0.0,0,-0.0014065826706016749,1.0644677926913366,,,,27.06802188843034,,,,27.20088005065918
2017-02-22,27.71261843908487,27.87007634908735,27.466590220075208,27.72245979309082,189300,0.0,0,-0.008098491922117868,1.0558472088708712,26.412110996246337,28.97535013261775,23.848871859874926,27.06802188843034,,,,27.988170623779297
2017-02-23,27.850393545216587,27.99801197775137,27.28944950813269,27.988170623779297,174700,0.0,0,0.009584677285913168,1.0659671636311308,26.498713111877443,29.15148123583062,23.845944987924266,27.11722755542519,,,,27.742137908935547
2017-02-24,27.712618103612016,28.06689933535204,27.51579477996837,28.01769256591797,263800,0.0,0,0.001054800706180803,1.0670915465480943,26.611393928527832,29.32123274980913,23.901555107246534,27.545316147995322,,,,27.40754127502441
2017-02-27,27.96848635059314,28.24403861525108,27.860233340004974,28.19483184814453,203500,0.0,0,0.006322407950255071,1.07383813462564,26.730471515655516,29.4988718811283,23.962071150182734,28.229275655742192,,,,27.8110294342041
2017-02-28,28.07673866224402,28.155467610608387,27.85039129328104,27.948802947998047,305700,0.0,0,-0.008726028283182474,1.0644677926913368,26.859390354156496,29.60219077485119,24.1165899334618,27.83563227847628,,,,27.348493576049805
2017-03-01,28.401497322247018,28.58847741142173,28.28340295488473,28.509748458862305,397600,0.0,0,0.020070466413461885,1.0858321577727603,27.016848373413087,29.75896362634922,24.274733120476952,27.938963459777213,,,,27.61420249938965
2017-03-02,28.73608764515125,28.73608764515125,27.643722097486013,27.702768325805664,206000,0.0,0,-0.02830541048866353,1.055097232825211,27.13592586517334,29.77707286569076,24.494778864655924,28.01276857664197,27.06802188843034,,,27.643726348876957
2017-03-03,27.80118480287077,27.89959645191847,27.564997971383946,27.653568267822266,233600,0.0,0,-0.0017759978860151238,1.053223382370173,27.25943202972412,29.748883544937573,24.769980514510667,28.01276857664197,27.06802188843034,,,27.742137908935547
2017-03-06,27.50595226893891,27.535474450296427,27.151671076279737,27.49611091613769,225500,0.0,0,-0.005693925288758894,1.0472264071185835,27.332256317138672,29.758447900005976,24.906064734271368,27.943879360715492,27.06802188843034,,,28.00784683227539
2017-03-07,27.42722610187631,27.46658964002246,27.13199111907182,27.378019332885746,256700,0.0,0,-0.004294846773499006,1.0427287301628474,27.42230281829834,29.70947865761558,25.135126978981102,27.934039382111536,27.06802188843034,,,27.57483673095703
2017-03-08,27.52563280046265,27.52563280046265,27.13198807789262,27.1910343170166,225000,0.0,0,-0.006829749573759036,1.0356071540624714,27.514317417144774,29.597603658130748,25.4310311761588,27.934037861521936,27.06802188843034,,,27.151674270629883
