Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,50.90165559127146,51.19957693222271,50.433497194992285,50.51861572265625,113700,0.0,0,,,,,,,,,,50.9654655456543
2017-01-26,50.34837985290008,50.64629795380282,49.8376589336991,50.43349838256836,142600,0.0,0,-0.0016848707920893435,0.9983151292079107,,,,,,,,50.879669189453125
2017-01-27,50.32197156673164,50.53647271872448,49.72136768654613,50.06456756591797,106200,0.47,0,-0.007315193839059653,0.9910122605252889,,,,,,,,50.665164947509766
2017-01-30,50.32196320564675,50.4935614803074,49.034956507528186,49.463958740234375,124400,0.0,0,-0.011996684579224537,0.9791233990216227,,,,,,,,48.77754592895508
2017-01-31,49.50686240751909,50.53646850585938,49.292361273407685,50.536468505859375,74600,0.0,0,0.021682651226065497,1.0003533901898882,,,,,,,,48.94915390014648
2017-02-01,50.364860108743166,50.53646164734906,49.206552177923726,49.29235458374024,89300,0.0,0,-0.024618141292854445,0.9757265490874076,,,,,,,,49.50685501098633
2017-02-02,49.67845848429872,49.93585916220669,49.24945626344304,49.89295959472656,95300,0.0,0,0.012184546996349743,0.9876153350803493,,,,,,,,49.635555267333984
2017-02-03,50.02165662758406,50.836761474609375,49.77283456226622,50.836761474609375,93900,0.0,0,0.018916534267543694,1.0062975944095482,,,,,,,,49.807159423828125
2017-02-06,50.92256266424039,51.008365072830856,50.10746105730784,50.19326019287109,85500,0.0,0,-0.012658187954393774,0.9935596903214579,,,,50.117266719875445,,,,50.92256164550781
2017-02-07,50.10746969246555,50.53647199026739,49.59266497128668,50.27906799316406,122400,0.0,0,0.00170954825335623,0.9952582285546521,,,,50.021660790179524,,,,50.27906799316406
2017-02-08,50.32196164980427,50.57936232686428,49.80715702265708,50.15036010742188,131400,0.0,0,-0.0025598701582869587,0.9927104967155854,,,,50.021660790179524,,,,50.62226104736328
2017-02-09,49.97875993705585,50.32196303124225,49.592657274352966,49.72135925292969,191200,0.0,0,-0.008554292602750535,0.9842185606568585,,,,50.021660790179524,,,,49.635555267333984
2017-02-10,49.59266497128668,50.32197084136647,49.37816382238576,50.27906799316406,109400,0.0,0,0.011216683305002695,0.9952582285546521,,,,50.10745862537729,,,,50.19326019287109
2017-02-13,50.40776734128914,50.92256876237211,50.06456421188208,50.879669189453125,160600,0.0,0,0.011945352614147975,1.0071469390368697,,,,50.10745862537729,,,,50.57936477661133
2017-02-14,50.27906452650364,50.70806679472646,50.193265382070095,50.536468505859375,113200,0.0,0,-0.006745340310995829,1.0003533901898882,,,,50.128910668136946,,,,50.79387283325195
2017-02-15,50.279062450450766,50.57936598962356,49.80716062949629,50.40776443481445,120000,0.0,0,-0.0025467563296394102,0.9978057338615459,,,,50.19326444760831,,,,50.92256164550781
2017-02-16,50.45066382303002,50.79386693140857,50.193263128259815,50.665164947509766,95200,0.0,0,0.005106366362034764,1.002900895496782,,,,50.19326444760831,,,,51.60897445678711
2017-02-17,50.62226765029292,50.66516722250969,49.978764247958686,50.536468505859375,155100,0.0,0,-0.0025401366359651956,1.0003533901898882,,,,50.15036629237893,,,,51.09417343139648
2017-02-21,50.62226707716552,51.35156961567638,50.49356508894476,51.30867004394531,92100,0.0,0,0.015280085073542615,1.0156388750955965,,,,50.36486671903107,,,,50.836761474609375
2017-02-22,51.35156356044686,51.651867073208514,50.70806024127823,51.39446640014648,90300,0.0,0,0.0016721609842484941,1.0173371867966174,50.369548606872556,51.41695465570574,49.322142558039374,50.51501544779714,,,,50.75096893310547
2017-02-23,51.35156565586097,52.38117166314957,51.35156565586097,52.33827209472656,141500,0.0,0,0.018363955512872066,1.0360195216365409,50.46053142547608,51.818011869326156,49.103050981626,50.879667742767666,,,,50.70806121826172
2017-02-24,52.338269700581066,52.93887345011119,52.123768595250816,52.68147277832031,97000,0.0,0,0.006557356019942562,1.0428130704835223,50.57293014526367,52.24291042961395,48.90294986091339,51.37301703980374,,,,50.19326019287109
2017-02-27,51.4802714134958,52.42407508019888,50.236164199730815,51.56607055664063,176900,0.0,0,-0.021172570979046235,1.0207340367308328,50.6480052947998,52.35481958136659,48.94119100823301,51.37301703980374,,,,50.57936477661133
2017-02-28,50.96547000857184,51.823474532130106,50.96547000857184,51.56607055664063,217000,0.0,0,0.0,1.0207340367308328,50.75311088562012,52.413078912426066,49.09314285881417,51.37301703980374,,,,50.836761474609375
2017-03-01,51.222864388033365,52.46697144822456,51.222864388033365,52.16666793823242,186900,0.0,0,0.011647142687207346,1.032622671702326,50.83462085723877,52.601862058231724,49.06737965624581,51.45881884903494,,,,51.30867004394531
2017-03-02,52.08086657833525,52.76726942849072,51.73766351674404,52.25246810913086,161600,0.0,0,0.0016447316704226722,1.0343210589140712,50.9826265335083,52.703118976605275,49.26213409041133,51.45881884903494,50.986914978819684,,,51.05126190185547
2017-03-03,52.25247221829176,52.42407048955498,50.62226245707343,50.9654655456543,241900,0.0,0,-0.02463046455123652,1.0088452507378907,51.036251831054685,52.68198894414891,49.39051471796046,51.587518824921005,50.986914978819684,,,51.179969787597656
2017-03-06,50.83676961653415,51.22287231886018,50.66516805183062,50.879669189453125,170800,0.0,0,-0.0016834214164945793,1.0071469390368697,51.038397216796874,52.683189886413636,49.39360454718011,51.587518824921005,50.986914978819684,,,51.48027038574219
2017-03-07,50.879666071989504,51.13706676675972,50.493563393320485,50.665164947509766,99200,0.0,0,-0.004215912669255806,1.002900895496782,51.061992454528806,52.670358677192525,49.45362623186509,51.587518824921005,50.986914978819684,,,51.56607055664063
2017-03-08,50.3219563754979,50.424915980925135,48.73464636611264,48.77754592895508,157200,0.0,0,-0.037256742783928654,0.9655360747954866,50.98691635131836,52.85648276162561,49.117349941011106,50.836759908111915,50.836759908111915,,,51.09417343139648
2017-03-09,48.56305123765955,49.50685810963064,48.50299118716462,48.94915390014648,194800,0.0,0,0.003518175585162542,0.9689330002404258,50.92685604095459,52.97106273711226,48.88264934479692,50.635130307827666,50.72093231863791,,,51.65187072753906
2017-03-10,49.54975457679373,49.63555370840852,48.77754930015234,49.50685501098633,176500,0.0,0,0.011393478056383355,0.9799725171167708,50.91613082885742,52.98788974614212,48.844371911572715,50.635130307827666,50.72093231863791,,,51.65187072753906
2017-03-13,49.42105415853302,50.23615902658214,49.42105415853302,49.635555267333984,159900,0.0,0,0.0025996451666965292,0.9825200979343889,50.88395519256592,53.0140973000628,48.75381308506904,50.635130307827666,50.72093231863791,,,51.48027038574219
2017-03-14,49.50685916495204,50.021660543890285,49.29235804488988,49.807159423828125,112600,0.0,0,0.003457282900732883,0.9859169478686038,50.830329704284665,53.01214305178634,48.64851635678299,50.635130307827666,50.72093231863791,,,51.13706970214844
2017-03-15,50.02165764800786,51.308664293872695,50.02165764800786,50.92256164550781,134600,0.0,0,0.022394415473251605,1.0079959816212936,50.84963436126709,53.027491681013984,48.6717770415202,50.4635308383598,50.72093231863791,,,51.48027038574219
2017-03-16,50.70807029096589,50.83677228951756,49.97876769391389,50.27906799316406,104300,0.0,0,-0.012636710164413256,0.9952582285546521,50.84319953918457,53.02705844847508,48.659340629894054,49.90582774051866,50.72093231863791,,,51.86637115478516
2017-03-17,50.32196080798808,50.96546412638676,50.19325883509749,50.62226104736328,373400,0.0,0,0.006825764038543403,1.0020516263801849,50.841054344177245,53.025701250501875,48.656407437852614,49.90582774051866,50.72093231863791,,,51.86637115478516
2017-03-20,50.62226167702933,50.66516124418408,49.59265570017923,49.635555267333984,117800,0.0,0,-0.01949153909000856,0.9825200979343889,50.79600868225098,53.040902128434745,48.55111523606721,49.90582774051866,50.72093231863791,,,52.31602478027344
2017-03-21,49.67845883343716,50.527881403805885,49.46395772150181,50.19326019287109,140300,0.0,0,0.011235996505596368,0.9935596903214579,50.740238189697266,52.986854715503696,48.493621663890835,49.90582774051866,50.72093231863791,,,52.22956085205078
