Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,5.849999904632568,6.099999904632568,5.75,6.0,99700,0,0,,,,,,,,,,5.099999904632568
2017-01-26,6.050000190734863,6.050000190734863,5.800000190734863,5.900000095367432,64600,0,0,-0.016666650772094727,0.9833333492279053,,,,,,,,4.599999904632568
2017-01-27,5.849999904632568,6.050000190734863,5.579999923706055,5.650000095367432,174800,0,0,-0.04237288067101819,0.9416666825612386,,,,,,,,4.599999904632568
2017-01-30,5.599999904632568,5.599999904632568,5.420000076293945,5.550000190734863,138700,0,0,-0.017699097866309854,0.9250000317891439,,,,,,,,4.449999809265137
2017-01-31,5.550000190734863,5.75,5.5,5.699999809265137,216800,0,0,0.027026957364917115,0.9499999682108561,,,,,,,,4.599999904632568
2017-02-01,5.75,5.849999904632568,5.53000020980835,5.599999904632568,116500,0,0,-0.017543843505051004,0.9333333174387614,,,,,,,,4.599999904632568
2017-02-02,5.599999904632568,5.650000095367432,5.449999809265137,5.5,102800,0,0,-0.017857126131349377,0.9166666666666666,,,,,,,,4.550000190734863
2017-02-03,5.599999904632568,5.699999809265137,5.5,5.650000095367432,122200,0,0,0.027272744612260258,0.9416666825612385,,,,,,,,4.650000095367432
2017-02-06,5.650000095367432,5.650000095367432,5.199999809265137,5.400000095367432,230300,0,0,-0.044247786863752636,0.9000000158945718,,,,5.6499998569488525,,,,4.5
2017-02-07,5.800000190734863,5.900000095367432,5.300000190734863,5.349999904632568,312200,0,0,-0.009259294417005237,0.8916666507720945,,,,5.625,,,,4.650000095367432
2017-02-08,5.349999904632568,5.349999904632568,5.099999904632568,5.349999904632568,187700,0,0,0.0,0.8916666507720945,,,,5.575000047683716,,,,4.550000190734863
2017-02-09,5.400000095367432,5.449999809265137,5.099999904632568,5.199999809265137,292000,0,0,-0.028037401503044235,0.8666666348775226,,,,5.5,,,,4.449999809265137
2017-02-10,5.099999904632568,5.199999809265137,4.800000190734863,4.849999904632568,193900,0,0,-0.06730767643663249,0.8083333174387612,,,,5.3500001430511475,,,,4.300000190734863
2017-02-13,4.800000190734863,4.900000095367432,4.599999904632568,4.75,310500,0,0,-0.020618537443073293,0.7916666666666665,,,,5.25,,,,4.25
2017-02-14,4.75,5.150000095367432,4.75,5.050000190734863,215200,0,0,0.06315793489155008,0.8416666984558103,,,,5.25,,,,4.150000095367432
2017-02-15,5.0,5.199999809265137,4.900000095367432,5.199999809265137,199400,0,0,0.029702893636613048,0.8666666348775225,,,,5.25,,,,4.25
