Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,5.039999961853027,5.150000095367432,5.0,5.050000190734863,4000,0,0,,,,,,,,,,5.050000190734863
2017-01-26,5.050000190734863,5.150000095367432,5.050000190734863,5.099999904632568,2200,0,0,0.00990093307113904,1.009900933071139,,,,,,,,5.0
2017-01-27,5.150000095367432,5.400000095367432,5.099999904632568,5.329999923706055,9600,0,0,0.04509804379889637,1.0554454895833276,,,,,,,,4.949999809265137
2017-01-30,5.25,5.25,5.150000095367432,5.25,4000,0,0,-0.015009366763823362,1.0396039211309482,,,,,,,,4.949999809265137
2017-01-31,5.25,5.300000190734863,5.150000095367432,5.25,6500,0,0,0.0,1.0396039211309482,,,,,,,,4.849999904632568
2017-02-01,5.150000095367432,5.199999809265137,5.150000095367432,5.150000095367432,12400,0,0,-0.01904760088239399,1.0198019605654742,,,,,,,,4.800000190734863
2017-02-02,5.199999809265137,5.25,5.099999904632568,5.25,13300,0,0,0.019417456850636006,1.0396039211309482,,,,,,,,4.75
2017-02-03,5.449999809265137,5.449999809265137,5.199999809265137,5.400000095367432,12300,0,0,0.028571446736653572,1.0693069091907574,,,,,,,,4.650000095367432
2017-02-06,5.400000095367432,5.400000095367432,5.25,5.25,1100,0,0,-0.027777794947839718,1.0396039211309482,,,,5.224999904632568,,,,4.650000095367432
2017-02-07,5.050000190734863,5.409999847412109,5.050000190734863,5.400000095367432,2800,0,0,0.028571446736653572,1.0693069091907574,,,,5.25,,,,4.75
2017-02-08,5.5,5.5,5.340000152587891,5.5,13700,0,0,0.018518500530834592,1.0891088697562317,,,,5.275000095367432,,,,4.75
2017-02-09,5.5,5.5,5.170000076293945,5.449999809265137,9300,0,0,-0.009090943769975102,1.0792078422618967,,,,5.275000095367432,,,,4.699999809265137
2017-02-10,5.099999904632568,5.150000095367432,4.800000190734863,4.900000095367432,65100,0,0,-0.10091738222865476,0.9702970119401911,,,,5.150000095367432,,,,4.71999979019165
2017-02-13,4.900000095367432,5.130000114440918,4.800000190734863,5.099999904632568,13000,0,0,0.04081628681073313,1.0099009330711393,,,,5.150000095367432,,,,4.599999904632568
2017-02-14,5.050000190734863,5.400000095367432,5.050000190734863,5.300000190734863,11000,0,0,0.039215743106313594,1.0495049486252834,,,,5.150000095367432,,,,4.699999809265137
2017-02-15,5.25,5.25,5.150000095367432,5.199999809265137,2300,0,0,-0.018867995824705996,1.0297028936366133,,,,5.150000095367432,,,,4.650000095367432
2017-02-16,5.199999809265137,5.349999904632568,5.199999809265137,5.300000190734863,8800,0,0,0.019230843295715117,1.0495049486252834,,,,5.150000095367432,,,,4.650000095367432
2017-02-17,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,5900,0,0,-0.03773590168014018,1.0099009330711393,,,,5.150000095367432,,,,4.619999885559082
2017-02-21,5.150000095367432,5.150000095367432,5.0,5.0,18800,0,0,-0.01960782480441492,0.9900989725056653,,,,5.150000095367432,,,,4.699999809265137
2017-02-22,5.050000190734863,5.050000190734863,5.0,5.0,6000,0,0,0.0,0.9900989725056653,5.214000010490418,5.5321065660072595,4.895893454973576,5.150000095367432,,,,4.550000190734863
2017-02-23,5.0,5.050000190734863,4.849999904632568,5.050000190734863,44100,0,0,0.0100000381469727,1.0000000000000004,5.214000010490418,5.5321065660072595,4.895893454973576,5.1000001430511475,,,,4.599999904632568
2017-02-24,5.0,5.050000190734863,4.949999809265137,5.0,45100,0,0,-0.00990102749433508,0.9900989725056654,5.209000015258789,5.537211070653726,4.880788959863853,5.1000001430511475,,,,4.550000190734863
2017-02-27,5.050000190734863,5.050000190734863,4.769999980926514,5.050000190734863,18000,0,0,0.0100000381469727,1.0000000000000004,5.195000028610229,5.525274467305626,4.8647255899148325,5.085000038146973,,,,4.559999942779541
2017-02-28,5.099999904632568,5.099999904632568,4.949999809265137,5.0,900,0,0,-0.00990102749433508,0.9900989725056654,5.18250002861023,5.522391183572501,4.842608873647959,5.059999942779541,,,,4.510000228881836
2017-03-01,5.0,5.050000190734863,4.949999809265137,5.0,19900,0,0,0.0,0.9900989725056654,5.17000002861023,5.517429309726673,4.822570747493787,5.059999942779541,,,,4.449999809265137
2017-03-02,4.949999809265137,5.050000190734863,4.949999809265137,5.050000190734863,6700,0,0,0.0100000381469727,1.0000000000000004,5.165000033378601,5.516335565509045,4.813664501248158,4.984999895095825,5.134999990463257,,,4.449999809265137
2017-03-03,5.0,5.050000190734863,4.949999809265137,5.050000190734863,11600,0,0,0.0,1.0000000000000004,5.155000042915344,5.507484664754485,4.802515421076204,4.960000038146973,5.134999990463257,,,4.449999809265137
2017-03-06,4.960000038146973,5.010000228881836,4.960000038146973,5.0,3000,0,0,-0.00990102749433508,0.9900989725056654,5.1350000381469725,5.474630820781567,4.795369255512378,4.934999942779541,5.134999990463257,,,4.300000190734863
2017-03-07,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,200,0,0,-0.0100000381469727,0.9801979450113303,5.12000002861023,5.464507231101694,4.775492826118766,4.934999942779541,5.134999990463257,,,4.449999809265137
2017-03-08,4.860000133514404,4.949999809265137,4.849999904632568,4.949999809265137,5800,0,0,0.0,0.9801979450113303,5.097500014305115,5.424042002596154,4.770958026014075,4.934999942779541,5.134999990463257,,,4.5
2017-03-09,4.900000095367432,4.900000095367432,4.800000190734863,4.849999904632568,2800,0,0,-0.020202001714301865,0.9603959844458563,5.065000009536743,5.351335197844497,4.77866482122899,4.934999942779541,5.134999990463257,,,4.550000190734863
2017-03-10,4.849999904632568,4.949999809265137,4.800000190734863,4.800000190734863,1200,0,0,-0.010309219563065741,0.9504950513747172,5.0325000286102295,5.281389211299795,4.783610845920664,4.950000047683716,5.134999990463257,,,4.650000095367432
2017-03-13,4.800000190734863,4.800000190734863,4.75,4.75,11800,0,0,-0.010416705989173769,0.9405940238803822,5.025000023841858,5.297588841284551,4.752411206399165,4.900000095367432,5.125,,,4.550000190734863
2017-03-14,4.78000020980835,4.78000020980835,4.559999942779541,4.650000095367432,3300,0,0,-0.02105261150159332,0.920792063314908,5.002500033378601,5.318020347186867,4.686979719570335,4.805000066757202,5.0299999713897705,,,4.599999904632568
