Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,29.85737176471605,30.002972945043037,29.61166912202564,29.66626739501953,102400,0.0,0,,,,,,,,,,29.774858474731445
2017-02-07,29.66627344511653,29.748174342716087,28.99286915054836,29.120269775390625,241100,0.0,0,-0.01840466184568168,0.9815953381543183,,,,,,,,30.09403610229492
2017-02-08,29.02016382251459,29.04746469607695,28.364958478345542,28.54696083068848,127900,0.0,0,-0.019687624775600265,0.9622700574552576,,,,,,,,30.40409469604492
2017-02-09,28.54696512672412,28.728965770753284,28.51966424905325,28.62886428833008,281600,0.0,0,0.002869078012450066,0.9650308853191416,,,,,,,,29.94812774658203
2017-02-10,28.874566111914536,29.00196846817725,28.674364888792105,28.94736671447754,83800,0.0,0,0.011125220439753392,0.9757670666494874,,,,,,,,28.178958892822266
2017-02-13,29.074768950523744,29.456970810621744,29.074768950523744,29.293169021606445,102100,0.0,0,0.011945898586898318,0.9874234810721174,,,,,,,,27.713869094848636
2017-02-14,29.211267669368816,29.9119745399752,29.001967893811425,29.84827423095703,166300,0.0,0,0.018949988270000606,1.0061351444559572,,,,,,,,28.45254135131836
2017-02-15,29.98477744219087,30.1667798162774,29.75727534243435,30.08487892150879,110600,0.0,0,0.00792691358706299,1.0141106908029667,,,,,,,,29.008827209472656
2017-02-16,30.07577652887952,30.38517951965332,29.830073847552693,30.38517951965332,129400,0.0,0,0.009981778518305173,1.0242333191116073,,,,29.37506899899943,,,,29.1091423034668
2017-02-17,30.294182430812537,30.294182430812537,29.893776487184383,30.130380630493164,431300,0.0,0,-0.008385630533969679,1.015644476916956,,,,29.37506899899943,,,,29.4830379486084
2017-02-21,30.17587712487902,30.21227829247221,29.830072975556533,30.06667709350586,72000,0.0,0,-0.002114262603202355,1.0134971377812614,,,,29.37506899899943,,,,28.972347259521484
2017-02-22,30.084921208301058,30.294667123853458,29.820457605691725,30.19435310363769,85400,0.07,0,0.004246429019567621,1.0178008814383845,,,,29.452421884353285,,,,29.92988586425781
2017-02-23,30.24906763346786,30.404099342388555,30.075800174111563,30.33114242553711,110100,0.0,0,0.004530294834597326,1.0224118195142136,,,,29.53923211559033,,,,29.638063430786133
2017-02-24,30.021079527965043,30.23082890385401,29.90252976793014,30.148754119873047,119400,0.0,0,-0.0060132356079836136,1.0162638163550874,,,,29.70303361809999,,,,28.944992065429688
2017-02-27,30.13051638158104,30.29466595765565,30.057559468313617,30.23994827270508,98700,0.0,0,0.003024806679222669,1.0193378179346506,,,,29.70303361809999,,,,28.999706268310547
2017-02-28,30.16699567348853,30.23083123497648,29.966367635225154,30.08492088317871,154100,0.0,0,-0.005126575883276252,1.0141121052603155,,,,30.08068734241145,,,,28.64405059814453
2017-03-01,30.550012596121068,31.097175609316675,30.522655489094568,31.042461395263672,150500,0.0,0,0.03182792189493,1.0463891861392438,,,,30.4588166075042,,,,29.19121360778809
2017-03-02,31.042458114204955,31.042458114204955,30.230831556280062,30.249067306518555,74200,0.0,0,-0.0255583498564379,1.0196452052339038,,,,30.4588166075042,,,,29.15473747253418
2017-03-03,30.331141772909724,30.55912691499911,29.99372473667505,30.11227798461914,159900,0.0,0,-0.004522100483737468,1.015034267158075,,,,30.4588166075042,,,,28.835561752319336
2017-03-06,30.00284401252905,30.00284401252905,29.6107093169917,29.79309463500977,202800,0.0,0,-0.0105997742772036,1.0042751330425725,29.84571542739868,31.08913616590691,28.60229468889045,30.353942463154187,,,,29.21857261657715
2017-03-07,29.783977016588487,30.112276157885585,29.73838068669211,29.939008712768555,182200,0.0,0,0.004897580447629002,1.0091936512982018,29.85935249328613,31.100558387233452,28.61814659933881,30.353942463154187,,,,29.1091423034668
2017-03-08,30.276420768651143,30.276420768651143,29.81132923507922,29.893404006958008,125200,0.0,0,-0.0015232537004840063,1.007656393334357,29.8980092048645,31.091465978753664,28.704552430975337,30.353942463154187,,,,28.38870620727539
2017-03-09,29.96636555741465,30.1031545459282,29.765737533062445,29.79309463500977,104200,0.0,0,-0.003355568737668402,1.0042751330425725,29.960315895080566,30.98100352401984,28.93962826614129,30.353942463154187,,,,28.72612571716309
2017-03-10,30.002838601858137,30.267298656802748,29.56510417697975,29.875164031982425,116400,0.0,0,0.0027546449262176864,1.0070415544423348,30.022630882263183,30.840636085435143,29.204625679091222,30.33113989314821,,,,28.817317962646484
2017-03-13,29.84780693496864,30.22170233552101,29.756614292405168,29.875164031982425,77700,0.0,0,0.0,1.0070415544423348,30.069020748138428,30.725570095392712,29.412471400884144,30.33113989314821,,,,28.917631149291992
2017-03-14,29.66542723060849,29.96636930477023,29.41008497043057,29.88429450988769,64500,0.0,0,0.0003056210133438597,1.0073493275026828,30.09857702255249,30.657787933886457,29.539366111218524,30.22627154231776,29.73106704383111,,,29.492156982421875
2017-03-15,29.97548301753401,30.24906446955708,29.7383800201212,29.774858474731445,87800,0.0,0,-0.0036619915895969024,1.0036604227375818,30.09490623474121,30.661636387440893,29.528176082041526,29.98460594271484,29.73106704383111,,,28.799076080322266
2017-03-16,29.95724363759192,30.2034679867912,29.70190141417499,30.09403610229492,86000,0.0,0,0.010719702591847513,1.0144193639725367,30.095364093780518,30.662075697505244,29.52865249005579,29.843252869540855,29.73106704383111,,,28.972347259521484
2017-03-17,30.094034804364043,30.413212569869334,29.711021485757698,30.40409469604492,403200,0.0,0,0.010302991353371649,1.0248709179082385,30.096309852600097,30.66503433236412,29.527585372836075,29.911648770149952,29.808419929184964,,,29.57422637939453
2017-03-20,30.212591340506656,30.212591340506656,29.74749971273892,29.94812774658203,108600,0.0,0,-0.014996892820564711,1.0095010385974548,30.08719720840454,30.659313188715426,29.515081228093653,29.911648770149952,29.88577024905439,,,29.60159111022949
2017-03-21,30.157869692246305,30.157869692246305,28.151601793175747,28.178958892822266,184600,0.0,0,-0.059074439268133605,0.9498653308017116,29.992811298370363,31.00644537229968,28.979177224441045,29.28240718152254,29.62438870124621,,,29.13650131225586
2017-03-22,27.89625787649704,28.18807853562383,27.51324282654605,27.713869094848636,148500,0.0,0,-0.016504860940483423,0.9341879356046431,29.86878709793091,31.28551798888112,28.452056206980696,28.963227698207692,29.305209217931363,,,28.78996086120605
2017-03-23,27.650032820309143,28.52549651419299,27.650032820309143,28.45254135131836,88900,0.0,0,0.026653523329480677,0.9590873355404008,29.77485704421997,31.302524565149874,28.247189523290068,28.963227698207692,29.305209217931363,,,29.02706718444824
2017-03-24,28.59845502256737,29.045305664871428,28.470782168060158,29.008827209472656,150300,0.0,0,0.019551359271762214,0.9778387966105484,29.71786069869995,31.27060366025506,28.165117737144843,28.963227698207692,29.305209217931363,,,28.862916946411133
2017-03-27,28.48902245376594,29.20033670596196,28.178962528915516,29.1091423034668,158200,0.0,0,0.0034580885766173353,0.9812202497828806,29.661320400238036,31.216277156367013,28.10636364410906,28.963227698207692,29.305209217931363,,,29.31888961791992
2017-03-28,28.963230404041933,29.50127369723138,28.370469428652783,29.4830379486084,98200,0.0,0,0.01284461222675981,0.9938236434003861,29.63122625350952,31.175368214402507,28.087084292616534,28.963227698207692,29.305209217931363,,,29.09090232849121
