Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,81.2101897328149,81.32725214504777,80.53709388677638,80.95655822753906,2064700,0.0,0,,,,,,,,,,85.32678985595703
2017-02-07,80.96630806921408,81.25896035247104,80.73219070808254,81.04434967041016,1739600,0.0,0,0.0010844265714007317,1.0010844265714007,,,,,,,,84.28300476074219
2017-02-08,80.6541403510525,81.07360460887341,80.54683502167116,80.94679260253906,1699500,0.0,0,-0.0012037491604021122,0.9998793720334238,,,,,,,,84.54639434814453
2017-02-09,80.97607168243671,81.94181238740016,80.87852339427651,81.70769500732422,2097400,0.0,0,0.009400031555558908,1.0092782696822904,,,,,,,,84.35128021240234
2017-02-10,81.71743356410089,82.01008583142165,81.50283033618281,81.92229461669922,1338000,0.0,0,0.0026264308319523533,1.0119290692478036,,,,,,,,84.16593933105469
2017-02-13,81.96132645652166,82.21495798256787,81.75647280018133,82.12716674804688,1467900,0.0,0,0.0025008104607691095,1.0144597120497347,,,,,,,,84.20497131347656
2017-02-14,81.61988812191748,82.22469935555857,81.50283316489161,82.03935241699219,1326800,0.0,0,-0.001069248271087786,1.0133750027565374,,,,,,,,84.18544006347656
2017-02-15,81.69792147016744,82.61489156735877,81.59061614209375,82.53684997558594,2081000,0.0,0,0.006064133174346065,1.0195202437288062,,,,,,,,83.90254974365234
2017-02-16,82.50759258368176,82.56612006078393,81.59062241598029,82.18567657470703,2485600,0.0,0,-0.004254746831055201,1.0151824432026044,,,,81.57599272706757,,,,83.93183135986328
2017-02-17,82.01010726904504,82.19545424962871,81.62966368755303,81.9906005859375,2342400,0.0,0,-0.0023736008134240816,1.012772805329645,,,,81.58086329451496,,,,83.78550720214844
2017-02-21,82.45882831785036,82.98559802597744,82.25397467176612,82.6734390258789,2307600,0.0,0,0.008328252690693372,1.0212074331706926,,,,81.7662165238243,,,,83.65848541259766
2017-02-22,82.56611529978068,82.83925343378273,82.42954623277964,82.72219848632812,2066500,0.0,0,0.0005897838655768428,1.0218097248381839,,,,81.93206071012698,,,,83.7562026977539
2017-02-23,82.91730876034299,83.10265571445241,82.55637191351337,83.04412078857422,1787800,0.0,0,0.0038916071881152092,1.0257862069082502,,,,82.30274302531761,,,,83.57054901123047
2017-02-24,83.22946014777399,83.97084045410156,82.92705825441756,83.97084045410156,1973400,0.0,0,0.01115936512696325,1.037233329733342,,,,82.7368368094966,,,,83.52169036865234
2017-02-27,83.81475393632162,84.21471153391278,83.66842780446008,84.01960754394531,1740800,0.0,0,0.0005807621976869903,1.0378357156414322,,,,82.85877234940219,,,,83.31648254394531
2017-02-28,83.7659858544857,83.9513253470483,83.33676450705491,83.45382690429688,2278500,0.0,0,-0.006733911954450833,1.0308470213091183,,,,82.90266383800326,,,,83.80503845214844
2017-03-01,84.42933806381222,85.44384923241951,84.14644280705261,85.12194061279297,2560800,0.0,0,0.01998846272692867,1.051452068571721,,,,83.5172358241999,,,,84.15679931640625
2017-03-02,84.84880708307223,84.86831376557818,84.33178696593902,84.49762725830078,1529100,0.0,0,-0.007334341181577386,1.0437403603647408,,,,83.53675645998626,,,,84.0981674194336
2017-03-03,84.54638566438356,84.82928089647305,84.09765760596964,84.70246887207031,2193400,0.0,0,0.0024242291815290695,1.0462706262042767,,,,83.8489119520928,,,,84.1372299194336
2017-03-06,84.07813890300014,84.37078371187889,83.54161225637189,83.98058319091797,2217900,0.0,0,-0.008522604957863056,1.0373536749781216,82.78219947814941,85.27197032597667,80.29242863032215,83.93669773259958,,,,84.2349624633789
2017-03-07,83.87331410660484,84.21473688877113,83.64894631120501,83.96110534667969,1588600,0.0,0,-0.000231932709897964,1.0371130787291614,82.93242683410645,85.32299449341619,80.54185917479671,84.00011057296643,,,,83.78550720214844
2017-03-08,83.92207965119167,84.6732171706865,83.78551054627589,84.49762725830078,1871900,0.0,0,0.0063901244440001115,1.0437403603647408,83.10509071350097,85.42216195920517,80.78801946779677,84.18545374341853,,,,83.81480407714844
2017-03-09,84.40004845245845,85.29751189408063,84.40004845245845,85.17069244384766,2310200,0.0,0,0.007965492137304464,1.0520542659986134,83.3162857055664,85.57665899119091,81.05591241994189,84.3903068697372,,,,84.71373748779297
2017-03-10,85.39506188087006,85.85354694948181,85.1999578929203,85.60967254638672,2241000,0.0,0,0.005154121563922587,1.0574766815774137,83.51138458251953,85.85566028219753,81.16710888284152,84.59515572826837,,,,84.5573959350586
2017-03-13,85.44385507891754,85.54141082013292,84.81953703592133,85.35606384277344,1632500,0.0,0,-0.0029623837595671443,1.054344029829788,83.68307304382324,86.03973987532413,81.32640621232235,84.69757960292685,,,,84.4596939086914
2017-03-14,85.14142716606598,85.14142716606598,84.32201277534028,84.73171997070312,1669800,0.0,0,-0.007314581342695914,1.0466319446604122,83.81330070495605,86.09763199463238,81.52896941527972,84.69757960292685,83.19532041812909,,,80.99102783203125
