Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0,0,0,,,,,,,,,,3.049999952316284
2017-01-26,3.740000009536743,3.740000009536743,3.5999999046325684,3.7200000286102295,19100,0,0,0.027624349782459534,1.0276243497824595,,,,,,,,3.200000047683716
2017-01-27,3.650000095367432,3.799999952316284,3.5999999046325684,3.650000095367432,4200,0,0,-0.01881718621086914,1.0082873510377797,,,,,,,,3.150000095367432
2017-01-30,4.079999923706055,4.079999923706055,3.799999952316284,3.799999952316284,200,0,0,0.04109585014510864,1.049723776919237,,,,,,,,3.049999952316284
2017-01-31,3.700000047683716,3.7200000286102295,3.650000095367432,3.650000095367432,2300,0,0,-0.03947364706081635,1.0082873510377799,,,,,,,,2.950000047683716
2017-02-01,3.5999999046325684,3.690000057220459,3.549999952316284,3.690000057220459,19600,0,0,0.010958893372028822,1.0193370646061684,,,,,,,,3.0
2017-02-02,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0,0,0,0.0,1.0193370646061684,,,,,,,,3.0
2017-02-03,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0,0,0,0.0,1.0193370646061684,,,,,,,,2.900000095367432
2017-02-06,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0,0,0,0.0,1.0193370646061684,,,,3.8149999380111694,,,,2.900000095367432
2017-02-07,3.650000095367432,3.930000066757202,3.650000095367432,3.75,3100,0,0,0.016260146842582035,1.0359116349587512,,,,3.8149999380111694,,,,2.950000047683716
2017-02-08,3.75,3.75,3.75,3.75,0,0,0,0.0,1.0359116349587512,,,,3.8149999380111694,,,,2.970000028610229
2017-02-09,3.75,3.75,3.75,3.75,0,0,0,0.0,1.0359116349587512,,,,3.8149999380111694,,,,2.970000028610229
2017-02-10,3.900000095367432,3.900000095367432,3.700000047683716,3.700000047683716,300,0,0,-0.013333320617675781,1.0220994929982654,,,,3.740000009536743,,,,2.950000047683716
2017-02-13,3.5999999046325684,3.700000047683716,3.400000095367432,3.5,54400,0,0,-0.05405406624492348,0.9668508592948345,,,,3.665000081062317,,,,2.950000047683716
2017-02-14,3.5,3.700000047683716,3.5,3.5,4400,0,0,0.0,0.9668508592948345,,,,3.665000081062317,,,,2.950000047683716
2017-02-15,3.4100000858306885,3.5299999713897705,3.200000047683716,3.200000047683716,55200,0,0,-0.08571427209036686,0.8839779416704321,,,,3.565000057220459,,,,3.049999952316284
2017-02-16,3.549999952316284,3.549999952316284,3.049999952316284,3.049999952316284,7000,0,0,-0.04687502910383001,0.8425414499274868,,,,3.490000009536743,,,,2.950000047683716
2017-02-17,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0,0,0.0,0.8425414499274868,,,,3.490000009536743,,,,3.049999952316284
2017-02-21,2.880000114440918,3.220000028610229,2.880000114440918,3.150000095367432,16800,0,0,0.03278693266050836,0.8701657997099463,,,,3.390000104904175,,,,2.900000095367432
2017-02-22,3.190000057220459,3.400000095367432,3.0999999046325684,3.0999999046325684,17800,0,0,-0.015873075943202974,0.8563535918879724,3.5350000143051146,4.052142209942832,3.017857818667397,3.390000104904175,,,,2.8499999046325684
2017-02-23,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0,0,0.0,0.8563535918879724,3.5090000152587892,4.0580910431886466,2.9599089873289315,3.390000104904175,,,,2.950000047683716
2017-02-24,3.049999952316284,3.150000095367432,2.900000095367432,2.900000095367432,26700,0,0,-0.06451606948963484,0.8011050240460296,3.468000018596649,4.06857464653134,2.8674253906619573,3.290000081062317,,,,3.0
2017-02-27,2.900000095367432,3.0,2.8499999046325684,3.0,1600,0,0,0.03448272460139279,0.828729307967001,3.4355000138282774,4.063198708156349,2.807801319500206,3.274999976158142,,,,2.900000095367432
2017-02-28,2.900000095367432,3.25,2.900000095367432,3.0,41800,0,0,0.0,0.828729307967001,3.3955000162124636,4.027180285084075,2.7638197473408517,3.1999999284744263,,,,2.9100000858306885
2017-03-01,2.9600000381469727,3.0,2.950000047683716,2.950000047683716,6300,0,0,-0.016666650772094727,0.8149171660065152,3.3605000138282777,4.009421456005515,2.7115785716510405,3.1999999284744263,,,,3.0999999046325684
2017-03-02,2.880000114440918,3.150000095367432,2.880000114440918,3.0999999046325684,4200,0,0,0.05084740831330814,0.8563535918879724,3.331000006198883,3.970803726690595,2.6911962857071714,3.125,3.4649999141693115,,,2.9100000858306885
2017-03-03,3.25,3.299999952316284,2.950000047683716,3.049999952316284,31700,0,0,-0.016129017372408794,0.8425414499274867,3.2990000009536744,3.9275814667685633,2.6704185351387855,3.125,3.4649999141693115,,,2.950000047683716
2017-03-06,2.970000028610229,3.200000047683716,2.970000028610229,3.200000047683716,1800,0,0,0.04918035990574876,0.8839779416704319,3.274500000476837,3.8776236144880647,2.6713763864656093,3.125,3.4649999141693115,,,3.049999952316284
2017-03-07,3.0999999046325684,3.200000047683716,3.049999952316284,3.150000095367432,5700,0,0,-0.015624984866008274,0.8701657997099462,3.247500002384186,3.821118432581555,2.6738815721868168,3.0749999284744263,3.4649999141693115,,,3.0
2017-03-08,3.25,3.25,3.0,3.049999952316284,27800,0,0,-0.03174607619797021,0.8425414499274866,3.2125,3.74251604931691,2.68248395068309,3.0749999284744263,3.3899999856948853,,,3.049999952316284
2017-03-09,3.0,3.200000047683716,2.950000047683716,2.950000047683716,3100,0,0,-0.03278685449048113,0.8149171660065151,3.1725000023841856,3.652046935306058,2.6929530694623134,3.0749999284744263,3.3899999856948853,,,2.8499999046325684
2017-03-10,3.0999999046325684,3.2100000381469727,3.0,3.0,16200,0,0,0.016949136104436047,0.8287293079670008,3.135000002384186,3.5385636652911843,2.7314363394771877,3.090000033378601,3.3899999856948853,,,2.799999952316284
2017-03-13,2.950000047683716,3.0,2.900000095367432,3.0,12300,0,0,0.0,0.8287293079670008,3.1,3.4115300072869514,2.7884699927130487,3.090000033378601,3.3899999856948853,,,2.8499999046325684
2017-03-14,3.0999999046325684,3.0999999046325684,2.900000095367432,2.900000095367432,15700,0,0,-0.03333330154418934,0.8011050240460295,3.0700000047683718,3.332961582790352,2.8070384267463915,3.090000033378601,3.3899999856948853,,,2.75
2017-03-15,2.900000095367432,2.9100000858306885,2.900000095367432,2.900000095367432,1800,0,0,0.0,0.8011050240460295,3.040000009536743,3.2243036146361956,2.8556964044372903,3.100000023841858,3.3899999856948853,,,2.8499999046325684
