Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,25.839414952750538,25.839414952750538,25.22834704911099,25.289453506469727,250000,0.0,0,,,,,,,,,,22.99215316772461
2017-02-07,25.245810091239186,25.280727358239652,25.01011229513728,25.175973892211918,228500,0.0,0,-0.004487230782934004,0.995512769217066,,,,,,,,23.071195602416992
2017-02-08,25.106131157267782,25.3592866884524,24.983918257042514,25.324369430541992,293300,0.0,0,0.0058943315942976415,1.0013806515851889,,,,,,,,23.14145278930664
2017-02-09,25.38548025271904,25.97908872466441,25.35056298879493,25.93544006347656,426200,0.0,0,0.024129747222751963,1.025543713581694,,,,,,,,23.05362892150879
2017-02-10,25.94416677501465,26.782202656960298,25.804494405528043,26.73855400085449,677000,0.0,0,0.030965888198246194,1.057300585558879,,,,,,,,22.50912475585937
2017-02-13,26.642530287473686,26.79966211940262,26.398102808359127,26.73855400085449,649800,0.0,0,0.0,1.057300585558879,,,,,,,,22.21930885314941
2017-02-14,26.62506902039529,26.85203702168373,26.12748602969696,26.834577560424805,491500,0.0,0,0.003591202410094807,1.0610975659699329,,,,,,,,22.17539405822754
2017-02-15,26.67745170174217,26.93933868408203,26.3893771866867,26.93933868408203,471700,0.0,0,0.003903960232700898,1.0652400486704952,,,,,,,,22.254438400268555
2017-02-16,26.913146270615663,27.559131419159613,26.90441653907812,27.55040168762207,697400,0.0,0,0.02268292517147441,1.0894028089841457,,,,26.271524838101065,,,,22.13148498535156
2017-02-17,27.314710143297365,27.899587268443103,27.25360201236187,27.87339973449707,455900,0.0,0,0.011723896099130826,1.102174854326777,,,,26.44175276274281,,,,22.394954681396484
2017-02-21,27.86466643427898,28.370979227742257,27.82101943993905,28.27495384216309,442100,0.0,0,0.014406355575241836,1.118053177184299,,,,26.677448742392386,,,,22.7813777923584
2017-02-22,28.152743405058185,28.64159844284864,28.047989943407558,28.58922004699707,512100,0.0,0,0.011114649614930583,1.1304799464995623,,,,26.996080715821783,,,,23.185361862182617
2017-02-23,28.720160170086444,28.78999469095317,28.49319048465254,28.56302833557129,960200,0.0,0,-0.0009161394183795357,1.1294442692588864,,,,27.297244548240606,,,,23.28197288513184
2017-02-24,27.323432785025805,27.6027791901758,26.005275000693896,26.066381454467773,1288000,0.0,0,-0.08740833961202521,1.03072142099865,,,,27.397634845823532,,,,22.92189598083496
2017-02-27,25.446584260052543,25.446584260052543,24.774409927799493,24.852975845336918,1471400,0.0,0,-0.04655059664688821,0.9827407238744343,,,,26.78220230937633,,,,23.37857818603516
2017-02-28,24.818058461352404,24.931541638883186,23.56100545203132,23.595924377441406,1112800,0.0,0,-0.050579515134054565,0.9330341745583757,,,,26.175500071492245,,,,23.31709671020508
