Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,7.900000095367432,8.010000228881836,7.75,7.849999904632568,190100,0,0,,,,,,,,,,8.350000381469727
2017-01-26,7.849999904632568,7.849999904632568,7.369999885559082,7.449999809265137,138300,0,0,-0.05095542678049936,0.9490445732195006,,,,,,,,8.199999809265137
2017-01-27,7.449999809265137,7.699999809265137,7.400000095367432,7.599999904632568,98200,0,0,0.02013424150439369,0.9681528658551363,,,,,,,,8.300000190734863
2017-01-30,7.550000190734863,7.550000190734863,7.25,7.300000190734863,184000,0,0,-0.039473647060816464,0.9299363413274526,,,,,,,,8.199999809265137
2017-01-31,7.25,7.449999809265137,7.150000095367432,7.199999809265137,287400,0,0,-0.0136986820351932,0.9171974390746369,,,,,,,,8.149999618530273
2017-02-01,7.199999809265137,7.349999904632568,7.079999923706055,7.099999904632568,144000,0,0,-0.01388887601134181,0.904458597565409,,,,,,,,8.149999618530273
2017-02-02,7.099999904632568,7.25,7.0,7.0,181700,0,0,-0.01408449379940424,0.8917197560561811,,,,,,,,8.350000381469727
2017-02-03,7.099999904632568,7.150000095367432,6.929999828338623,7.0,230100,0,0,0.0,0.8917197560561811,,,,,,,,8.300000190734863
2017-02-06,7.0,7.099999904632568,6.900000095367432,6.949999809265137,167200,0,0,-0.00714288439069477,0.8853503049297733,,,,7.455000162124634,,,,8.25
2017-02-07,7.0,7.199999809265137,6.980000019073486,7.050000190734863,145300,0,0,0.014388544491240829,0.898089207182589,,,,7.375,,,,8.399999618530273
2017-02-08,7.0,7.079999923706055,6.78000020980835,7.0,299000,0,0,-0.00709222544427357,0.8917197560561811,,,,7.240000009536743,,,,9.0
2017-02-09,7.0,7.099999904632568,6.880000114440918,7.0,207500,0,0,0.0,0.8917197560561811,,,,7.1650002002716064,,,,8.550000190734863
2017-02-10,7.0,7.199999809265137,7.0,7.099999904632568,143800,0,0,0.014285700661795575,0.9044585975654091,,,,7.115000009536743,,,,8.149999618530273
2017-02-13,7.099999904632568,7.349999904632568,6.900000095367432,7.050000190734863,273500,0,0,-0.007042213319620072,0.8980892071825891,,,,7.065000057220459,,,,7.900000095367432
2017-02-14,7.0,7.099999904632568,6.949999809265137,7.0,239100,0,0,-0.00709222544427357,0.8917197560561813,,,,7.065000057220459,,,,8.0
2017-02-15,6.949999809265137,7.150000095367432,6.949999809265137,7.099999904632568,219700,0,0,0.014285700661795575,0.9044585975654093,,,,7.065000057220459,,,,9.050000190734863
2017-02-16,7.150000095367432,7.699999809265137,7.050000190734863,7.599999904632568,284500,0,0,0.0704225361571853,0.9681528658551364,,,,7.240000009536743,,,,8.850000381469727
2017-02-17,7.949999809265137,8.199999809265137,7.699999809265137,8.050000190734863,1083400,0,0,0.05921056470382302,1.0254777437620437,,,,7.490000009536743,,,,8.800000190734863
2017-02-21,8.100000381469727,8.199999809265137,7.900000095367432,8.050000190734863,525600,0,0,0.0,1.0254777437620437,,,,7.490000009536743,,,,8.600000381469727
2017-02-22,8.0,8.199999809265137,7.849999904632568,8.050000190734863,238200,0,0,0.0,1.0254777437620437,7.325,8.10479803732095,6.54520196267905,7.539999961853027,,,,8.699999809265137
2017-02-23,8.050000190734863,8.25,7.949999809265137,8.100000381469727,196300,0,0,0.006211203670828613,1.0318471948884516,7.337500023841858,8.1579662652181,6.5170337824656155,7.575000047683716,,,,8.899999618530273
2017-02-24,8.050000190734863,8.199999809265137,7.949999809265137,8.149999618530273,212200,0,0,0.006172745025411208,1.0382165245276838,7.372500014305115,8.26644004285077,6.478559985759461,7.575000047683716,,,,8.550000190734863
