Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,92.47000122070312,93.37000274658205,91.37999725341795,91.9499969482422,414900,0,0,,,,,,,,,,94.75
2017-01-26,91.9499969482422,92.4499969482422,90.47000122070312,90.61000061035156,181600,0,0,-0.014573098231258297,0.9854269017687417,,,,,,,,93.9800033569336
2017-01-27,90.5999984741211,90.5999984741211,88.73999786376953,88.75,419100,0,0,-0.020527542189852643,0.965198509467668,,,,,,,,92.30999755859376
2017-01-30,87.97000122070312,88.3499984741211,86.0999984741211,88.19999694824219,645700,0,0,-0.006197217484595119,0.9592169643886899,,,,,,,,93.83999633789062
2017-01-31,87.83999633789062,89.79000091552734,87.25,89.56999969482422,289700,0,0,0.015532911496425328,0.9741163966024091,,,,,,,,92.7300033569336
2017-02-01,90.02999877929688,91.19000244140624,89.72000122070312,90.86000061035156,290800,0,0,0.014402153845288979,0.9881457708094955,,,,,,,,93.5500030517578
2017-02-02,91.4000015258789,91.62999725341795,90.3000030517578,90.91000366210938,206900,0,0,0.0005503307442429328,0.9886895778069656,,,,,,,,98.26000213623048
2017-02-03,91.6999969482422,91.6999969482422,89.4800033569336,89.69000244140625,336000,0,0,-0.013419878688351816,0.9754214836123584,,,,,,,,99.02999877929688
2017-02-06,89.5999984741211,89.79000091552734,88.73999786376953,89.48999786376953,184100,0,0,-0.0022299539769483623,0.9732463385957761,,,,89.73500061035156,,,,101.12000274658205
2017-02-07,89.45999908447266,89.45999908447266,88.29000091552734,89.12000274658203,294000,0,0,-0.004134485708120583,0.9692224655183712,,,,89.27499771118164,,,,100.45999908447266
2017-02-08,88.87999725341797,90.77999877929688,88.61000061035156,90.47000122070312,236300,0,0,0.015148097312787323,0.9839043417437832,,,,88.89999771118164,,,,99.5199966430664
2017-02-09,90.47000122070312,91.83999633789062,90.13999938964844,91.54000091552734,275800,0,0,0.011827121481008174,0.9955410979192783,,,,88.96999740600586,,,,99.8000030517578
2017-02-10,91.56999969482422,91.95999908447266,91.1500015258789,91.23999786376952,231500,0,0,-0.003277289149632767,0.9922784218810539,,,,89.60499954223633,,,,95.66999816894533
2017-02-13,91.61000061035156,92.43000030517578,90.75,91.5500030517578,152500,0,0,0.0033976895577216837,0.9956498759134317,,,,90.36000061035156,,,,95.5999984741211
2017-02-14,91.19000244140624,92.30999755859376,90.25,91.87999725341795,345600,0,0,0.0036045242016387036,0.9992387199875202,,,,90.36000061035156,,,,95.29000091552734
2017-02-15,91.83000183105467,92.02999877929688,91.02999877929688,91.25,199400,0,0,-0.006856740011433993,0.9923871998752077,,,,90.36000061035156,,,,95.70999908447266
2017-02-16,91.43000030517578,91.70999908447266,90.3000030517578,91.06999969482422,209000,0,0,-0.0019726060841182003,0.9904296108469329,,,,90.36000061035156,,,,95.58999633789062
2017-02-17,90.36000061035156,91.8000030517578,89.5999984741211,91.48999786376952,190900,0,0,0.00461181695786439,0.9949972909218079,,,,90.36000061035156,,,,97.4000015258789
2017-02-21,91.37000274658205,93.81999969482422,91.23999786376952,93.62999725341795,289700,0,0,0.02339052835955835,1.018270803272798,,,,91.21500015258789,,,,97.61000061035156
2017-02-22,93.52999877929688,94.5500030517578,92.62000274658205,94.4800033569336,380000,0,0,0.009078352327780426,1.0275150243900004,90.8875,93.88197772333538,87.89302227666462,92.07500076293945,,,,98.13999938964844
2017-02-23,97.9000015258789,98.79000091552734,92.77999877929688,92.93000030517578,645300,0,0,-0.01640562020200287,1.0106580031480064,90.93650016784667,94.03043480568809,87.84256553000526,94.19499969482422,,,,97.9499969482422
2017-02-24,92.75,94.8000030517578,91.9800033569336,94.16000366210938,477900,0,0,0.013235804938064533,1.0240348753367672,91.11400032043457,94.5087637303085,87.71923691056064,94.19499969482422,,,,96.83000183105467
2017-02-27,93.16999816894533,95.16999816894533,93.0199966430664,94.73999786376952,347000,0,0,0.006159666303130473,1.0303425884516095,91.41350021362305,94.9758187137168,87.8511817135293,94.19499969482422,,,,95.12000274658205
2017-02-28,94.41999816894533,94.5199966430664,92.58000183105467,92.66999816894533,492400,0,0,-0.02184926896241568,1.0078303561130988,91.6370002746582,94.91104979549189,88.36295075382452,94.19499969482422,,,,94.7699966430664
2017-03-01,93.58999633789062,96.61000061035156,93.58999633789062,95.11000061035156,534000,0,0,0.026330014995337603,1.0343665445023131,91.91400032043457,95.37579560071755,88.45220504015158,94.19499969482422,,,,95.08000183105467
2017-03-02,95.06999969482422,95.93000030517578,94.5999984741211,95.02999877929688,372200,0,0,-0.0008411505681977793,1.0334964864956802,92.12250022888183,95.80309346214486,88.44190699561881,94.19499969482422,92.44499969482422,,,95.02999877929688
2017-03-03,94.98999786376952,95.55999755859376,93.9800033569336,94.75,392600,0,0,-0.0029464251593558366,1.0304513664457635,92.31450004577637,96.12190266991222,88.50709742164052,95.01499938964844,92.44499969482422,,,95.22000122070312
2017-03-06,94.26000213623048,94.88999938964844,93.9499969482422,93.9800033569336,440600,0,0,-0.008126613647138847,1.0220772863084926,92.52900009155273,96.20029876302591,88.85770142007955,95.38500213623047,92.44499969482422,,,95.68000030517578
2017-03-07,93.37999725341795,94.0,92.29000091552734,92.30999755859376,498400,0,0,-0.01776979930504141,1.0039151780565494,92.67000007629395,96.06711781634499,89.2728823362429,95.38500213623047,92.44499969482422,,,94.58999633789062
2017-03-08,92.6999969482422,94.6999969482422,92.12999725341795,93.83999633789062,495300,0,0,0.016574572849768376,1.020554643310236,92.90599975585937,95.91330304050861,89.89869647121013,94.29500198364258,93.02000045776367,,,94.41000366210938
2017-03-09,94.1500015258789,94.6999969482422,92.66000366210938,92.7300033569336,490900,0,0,-0.011828570164903573,1.0084829411047227,93.0189998626709,95.81161338072954,90.22638634461225,94.36999893188477,93.54000091552734,,,95.12999725341795
2017-03-10,93.56999969482422,94.48999786376952,93.0,93.5500030517578,319700,0,0,0.008842873559142372,1.0174008282394638,93.11949996948242,95.83474953553483,90.40425040343001,94.36999893188477,93.54000091552734,,,94.25
2017-03-13,95.0,99.4000015258789,94.9499969482422,98.26000213623048,822700,0,0,0.05034739637439478,1.0686243110104736,93.47050018310547,96.86210002823441,90.07890033797653,95.76499938964844,93.84500122070312,,,95.44000244140624
2017-03-14,98.16999816894533,99.70999908447266,97.37000274658205,99.02999877929688,366500,0,0,0.007836318199941017,1.0769983911477443,93.84449996948243,97.89923312860691,89.78976681035795,95.91999816894531,94.0,,,97.11000061035156
2017-03-15,99.8000030517578,103.1999969482422,99.33000183105467,101.12000274658205,657800,0,0,0.021104756064301844,1.099728179474563,94.30650024414062,99.35624447738094,89.2567560109003,97.66499710083008,95.74499893188477,,,97.0199966430664
2017-03-16,100.91999816894533,101.93000030517578,100.16000366210938,100.45999908447266,378200,0,0,-0.006526934772375648,1.0925503253797892,94.76700019836426,100.28148221986771,89.2525181768608,97.66499710083008,95.90499877929688,,,97.87000274658205
2017-03-17,100.97000122070312,100.97000122070312,99.0500030517578,99.5199966430664,559400,0,0,-0.009356982380776646,1.0823273512350988,95.18950004577637,100.80125915657278,89.57774093497996,97.66499710083008,96.39999771118164,,,98.08000183105467
2017-03-20,99.45999908447266,100.23999786376952,99.0199966430664,99.8000030517578,383100,0,0,0.0028135693140711737,1.085372554258314,95.60500030517578,101.29045351259478,89.91954709775678,97.66499710083008,96.39999771118164,,,98.4800033569336
2017-03-21,99.9499969482422,100.18000030517578,95.62000274658205,95.66999816894533,530100,0,0,-0.04138281319160475,1.0404567846021473,95.70700035095214,101.31899580636804,90.09500489553625,97.93000030517578,96.39999771118164,,,102.9800033569336
2017-03-22,95.66000366210938,97.18000030517578,94.52999877929688,95.5999984741211,438000,0,0,-0.0007316786470573655,1.0396955045896679,95.76300010681152,101.34688102443884,90.17911918918419,98.0999984741211,96.39999771118164,,,102.9499969482422
