Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,34.410148310513875,34.45089869215579,34.19009251878171,34.32049560546875,869900,0.0,0,,,,,,,,,,37.32791519165039
2017-02-07,34.31234366370747,34.63020410224603,34.20639329324945,34.32049560546875,802800,0.0,0,0.0,1.0,,,,,,,,37.11601257324219
2017-02-08,34.230840485401025,34.450896261608015,34.17378933331639,34.36939239501953,606200,0.0,0,0.0014247110564158394,1.0014247110564158,,,,,,,,37.06711196899414
2017-02-09,34.44273456460623,34.97249866568592,34.35308500033383,34.81764602661133,683100,0.0,0,0.013042233230074585,1.0144855257003738,,,,,,,,37.11601257324219
2017-02-10,34.79320506641013,35.11106549981074,34.71985313701842,34.907310485839844,571700,0.0,0,0.00257525908443057,1.017098088766457,,,,,,,,36.50474548339844
2017-02-13,35.045851863861905,35.200704508652144,34.88284727989364,35.16810607910156,443600,0.0,0,0.007471088136896453,1.0246969182315,,,,,,,,36.12983703613281
2017-02-14,35.111066652443014,35.5348743594471,35.00511317116455,35.44522476196289,912500,0.0,0,0.007879829588719467,1.0327713553272502,,,,,,,,36.03202819824219
2017-02-15,35.24961793833765,35.51042411135357,34.78505674833713,35.453372955322266,1358400,0.0,0,0.0002298812721346355,1.033008770120237,,,,,,,,36.25209045410156
2017-02-16,35.45337122883775,35.74677893645619,35.37187046963471,35.689727783203125,803700,0.0,0,0.006666638691294802,1.0398954663555675,,,,34.960284134886294,,,,36.43139266967773
2017-02-17,35.66527335424756,36.00758336637038,35.485971070806585,35.926082611083984,1516000,0.0,0,0.006622488950226657,1.046782162590898,,,,35.09068634984339,,,,36.69219970703125
2017-02-21,35.91792204042089,36.61883956007655,35.860870903616714,36.52103805541992,1421600,0.0,0,0.01656054323474665,1.0641174438518461,,,,35.39631444669647,,,,36.74110412597656
2017-02-22,36.48844668276027,36.85520631371467,36.24394129847556,36.349891662597656,1604500,0.0,0,-0.00468624118960026,1.0591307328558954,,,,35.60414565702425,,,,36.895957946777344
2017-02-23,36.4558451357744,36.87965591942675,35.17626395259823,36.349891662597656,2751900,0.0,0,0.0,1.0591307328558954,,,,35.799754528222586,,,,36.86335754394531
2017-02-24,36.26024130669916,36.87150630903758,36.08908474316292,36.85520553588867,888500,0.0,0,0.013901385951335943,1.0738541179462464,,,,35.83235633388194,,,,36.80630874633789
2017-02-27,36.8796515822829,37.23011039852949,36.78999889314248,36.93670272827149,831700,0.0,0,0.002211280365902679,1.0762287104731048,,,,36.00758357343331,,,,36.64330291748047
2017-02-28,36.82260398561685,37.19751244083752,36.82260398561685,37.04265975952149,1274400,0.0,0,0.0028686109864619613,1.0793159919759137,,,,36.00758357343331,,,,36.040184020996094
2017-03-01,37.18936796245753,37.50722530340124,37.00191371290239,37.40127182006836,919900,0.0,0,0.009681055919714021,1.0897649104492741,,,,36.34174462799973,,,,36.41509246826172
2017-03-02,37.24640705489246,37.36865816462338,37.04265209628698,37.221954345703125,890900,0.0,0,-0.0047944218375221,1.0845401177648508,,,,36.34174462799973,,,,36.27653121948242
2017-03-03,37.067104871867926,37.116007185382,36.54549263060132,36.67589569091797,1555800,0.0,0,-0.014670338094383117,1.0686295475603185,,,,36.34174462799973,,,,36.21949005126953
2017-03-06,36.55364578370871,36.55364578370871,35.6326754215394,35.71417617797852,2161900,0.0,0,-0.02622211386585427,1.0406078218837755,35.87432708740234,37.84380952752803,33.904844647276654,36.34174462799973,,,,36.31787109375
2017-03-07,35.72232906501168,36.040186376217726,35.52672289170161,35.98313522338867,939000,0.0,0,0.007530876368807116,1.0484445107387959,35.95745906829834,37.791891899361744,34.12302623723494,36.34174462799973,,,,35.98994827270508
2017-03-08,36.072792349741306,36.6433071062656,35.96684196324295,36.162445068359375,958900,0.0,0,0.00498316346970662,1.0536690811247238,36.04955654144287,37.722142434047555,34.37697064883818,36.516974097551426,,,,35.70301055908203
2017-03-09,36.25209663412402,36.341749349891046,36.023891982393565,36.195045471191406,768300,0.0,0,0.0009014988552462633,1.054618962595166,36.140839195251466,37.62318775758624,34.658490632916696,36.516974097551426,,,,35.97354507446289
2017-03-10,36.34174022544952,36.65144868150647,36.16243483893427,36.325439453125,557000,0.0,0,0.0036025367625902582,1.05841826617844,36.21622886657715,37.56799163409606,34.864466099058234,36.516974097551426,,,,35.82597351074219
2017-03-13,36.374342415851,36.95300585289939,36.26024011660815,36.87965393066406,960000,0.0,0,0.015256924234990477,1.0745664734744544,36.31484603881836,37.55198828138009,35.07770379625663,36.516974097551426,,,,35.924354553222656
2017-03-14,36.80630435940154,36.92855860728746,36.34989202422273,36.82260513305664,624300,0.0,0,-0.001546890806369161,1.0729042364758044,36.39757099151611,37.532953853467646,35.26218812956458,36.4476905281625,35.84050731835882,,,36.293270111083984
2017-03-15,36.87150598372613,37.59687328265253,36.87150598372613,37.32791519165039,888400,0.0,0,0.013722822075402874,1.0876275104169078,36.49170551300049,37.60744996493317,35.37596106106781,36.56179808717707,35.88533130798446,,,35.67841339111328
2017-03-16,37.42571794329302,37.53167141676023,37.0263598733126,37.11601257324219,702300,0.0,0,-0.005676786858313521,1.0814532808590327,36.57483749389648,37.61298831764864,35.53668667014432,36.56179808717707,35.88533130798446,,,35.866966247558594
2017-03-17,37.11601429187139,37.303468532651976,36.98561120658686,37.06711196899414,1129900,0.0,0,-0.0013175069426315522,1.0800284586533693,36.643706703186034,37.6179632757315,35.66945013064057,36.56179808717707,35.97497914149318,,,36.26047897338867
2017-03-20,37.09155985840843,37.27901719956374,36.928558341141525,37.11601257324219,486300,0.0,0,0.0013192450571533065,1.0814532808590327,36.703203201293945,37.63906649017468,35.76733991241321,36.78185762294774,36.15836320983547,,,36.54741287231445
