Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,744.8895652182636,744.8895652182636,718.0425986037995,719.8627319335938,80840,0.0,0.0,,,,,,,,,,626.6927490234375
2017-02-07,713.9472271076684,721.682792984552,700.2962285014031,703.0264282226562,123792,0.0,0.0,-0.023388214119258843,0.9766117858807412,,,,,,,,618.9219360351562
2017-02-08,696.2009694745464,718.042568516885,693.0157362808719,705.3016357421875,161702,0.0,0.0,0.0032363043951040282,0.9797723988956973,,,,,,,,616.6363525390625
2017-02-09,705.301571015072,721.6827687934865,703.9364712002041,707.1217041015625,125470,0.0,0.0,0.0025805531522122838,0.9823007536481182,,,,,,,,615.2650756835938
2017-02-10,720.3175890291207,733.0585192204128,715.3122235968274,716.2222900390625,153816,0.0,0.0,0.01286990044954539,0.9949428665590829,,,,,,,,599.266357421875
2017-02-13,709.8518202464583,729.4182486250465,709.8518202464583,726.6880493164062,130470,0.0,0.0,0.014612445637195881,1.0094814151087934,,,,,,,,582.8104858398438
2017-02-14,725.7781295157639,730.7834959262174,717.1324966249805,729.4183959960938,108968,0.0,0.0,0.0037572472565854387,1.013274286386285,,,,,,,,578.696533203125
2017-02-15,724.8679851176271,727.5981846849252,702.1163220568102,707.5767211914062,112250,0.0,0.0,-0.02994395935800398,0.9829328423362235,,,,,,,,567.26904296875
2017-02-16,707.5766742748438,713.0370730473827,690.2854114951369,700.296142578125,109392,0.0,0.0,-0.010289454691248645,0.9728189993904647,,,,717.5874883567003,,,,549.8988037109375
2017-02-17,690.7405727593281,699.3862057517044,683.9150730285047,696.656005859375,79478,0.0,0.0,-0.0051979962439160365,0.9677622898856229,,,,708.4867961244588,,,,570.9257202148438
2017-02-21,707.5767322275751,715.767331057219,700.7512332028717,702.1163330078125,81806,0.0,0.0,0.007837910105578993,0.9753475237173156,,,,708.4867961244588,,,,591.95263671875
2017-02-22,693.0156516831156,708.0317491916795,692.5606184252804,702.5713500976562,120532,0.0,0.0,0.0006480650975522195,0.9759796124054207,,,,708.4867961244588,,,,596.066650390625
2017-02-23,717.1324147609685,718.9525477933568,683.0049204036889,687.1002197265625,151146,0.0,0.0,-0.02202072482594586,0.9544878339249077,,,,708.0317198120508,,,,597.43798828125
2017-02-24,679.3646989188345,679.8197322067908,659.7982675367114,665.2586669921875,137592,0.0,0.0,-0.03178801593611347,0.9241465594492763,,,,695.2908817314644,,,,581.439208984375
2017-02-27,668.4438754769259,690.740505768532,662.9834762218387,684.8250732421875,121688,0.0,0.0,0.02941172692791061,0.9513273056971665,,,,695.2908817314644,,,,607.0371704101562
2017-02-28,675.7243997542585,682.0948654758474,663.893534842736,666.168701171875,145914,0.0,0.0,-0.027242536523943373,0.9254107368254868,,,,693.6982261108183,,,,615.2650756835938
2017-03-01,676.6345468617245,693.9258130222796,676.1795135417099,686.1902465820312,135396,0.0,0.0,0.030054767470966137,0.9532237413359123,,,,689.3754076650341,,,,629.4353637695312
2017-03-02,673.4491134016481,686.6450757588425,663.8934165223003,664.3484497070312,76380,0.0,0.0,-0.03183052656868224,0.9228821277114209,,,,689.3754076650341,,,,624.8643188476562
2017-03-03,665.2587032946911,680.2748026166643,659.3432702284592,662.5285034179688,81598,0.0,0.0,-0.002739445376692129,0.9203539425334301,,,,689.147909010908,,,,637.663330078125
2017-03-06,657.5230900468141,671.1740884560904,647.9673911603205,670.7190551757812,101202,0.0,0.0,0.012362565105588086,0.9317318780681842,695.1998352050781,736.4450602832763,653.9546101268799,683.4599694768386,,,,648.1768188476562
2017-03-07,670.264072872154,680.2748058003192,653.8828735351564,653.8828735351562,154568,0.0,0.0,-0.025101689762209944,0.9083438335233555,691.9008422851563,735.2520940914397,648.5495904788728,683.4599694768386,,,,619.8361206054688
2017-03-08,647.9673710676503,647.9673710676503,605.6492773111254,612.9298095703125,205534,0.0,0.0,-0.06263058052497206,0.8514537319135091,687.3960113525391,742.4703332251709,632.3216894799073,649.7875451667026,,,,586.4674072265625
2017-03-09,605.6493608701076,615.2050607786517,579.2574277893666,602.0090942382812,274508,0.0,0.0,-0.017817236429872985,0.8362831794629084,682.2313842773438,748.0693945065753,616.3933740481122,636.591620405823,,,,581.8963012695312
2017-03-10,607.0371900285993,615.7222100666592,594.6953194481986,614.3508911132812,172986,3.0,0.0,0.020501014009790097,0.8534278326412293,677.5928436279297,748.6844463302075,606.5012409256519,636.591620405823,,,,573.2112426757812
2017-03-13,608.8656571151427,620.7504221939668,606.5801253692149,612.9796142578125,85270,0.0,0.0,-0.002232074332933487,0.8515229182809798,672.4307098388672,746.5161956207589,598.3452240569754,636.591620405823,,,,546.6990966796875
2017-03-14,600.1805981314756,602.466129731367,585.0960895721926,598.3521728515625,117418,0.0,0.0,-0.02386285133472299,0.8312031534739314,666.013916015625,742.4107671259087,589.6170649053413,632.9512517741045,662.073496503815,,,538.01416015625
2017-03-15,598.3521578932747,633.0922373431516,598.3521578932747,626.6927490234375,156328,0.0,0.0,0.047364374122371045,0.8705725706067653,660.8776336669922,733.1935141102622,588.5617532237222,629.7661167948429,656.1579735048897,,,538.9283447265625
