Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,17.678901303965056,17.717467253979216,17.33180186905083,17.354942321777344,8540800,0.0,0,,,,,,,,,,16.707021713256836
2017-02-07,17.277807903582733,17.385795205232807,17.00012984367428,17.06183624267578,10529600,0.0,0,-0.01688891116242819,0.9831110888375718,,,,,,,,16.62989044189453
2017-02-08,16.984703931021336,17.300949429445176,16.830437188337992,17.2855224609375,11419100,0.0,0,0.0131103250013751,0.9959999947246881,,,,,,,,16.413921356201172
2017-02-09,17.28551723103847,17.54776973153513,17.23923781071442,17.26237678527832,13105800,0.0,0,-0.0013390208893879763,0.9946663299259215,,,,,,,,16.344499588012695
2017-02-10,17.416647142907035,17.51691948655611,17.30866131571625,17.339513778686523,20023800,0.0,0,0.0044685036346783225,0.9991110000364877,,,,,,,,16.15166664123535
2017-02-13,17.30095193641667,17.393510818481445,17.208391583154988,17.393510818481445,10190400,0.0,0,0.0031141034566548598,1.0022223350552832,,,,,,,,16.18252182006836
2017-02-14,17.43978850969351,17.46292749033763,17.270094805254587,17.38579559326172,8569900,0.0,0,-0.0004435691735983349,1.001777780122361,,,,,,,,16.313640594482422
2017-02-15,17.2855199247096,17.347226318489696,17.131253204661128,17.177534103393555,11872700,0.0,0,-0.011978830002400409,0.9897776543940933,,,,,,,,16.313640594482422
2017-02-16,17.185248621494413,17.185248621494413,16.77644281858323,16.807296752929688,17715700,0.0,0,-0.021553579706805714,0.968444402828095,,,,17.24695503628122,,,,16.221088409423828
2017-02-17,16.77644314970978,16.884428979660633,16.645316868542345,16.7918701171875,14646600,0.0,0,-0.0009178534757231516,0.9675555127669145,,,,17.09654330003874,,,,16.52190589904785
2017-02-21,16.830438715877268,17.046411880996448,16.807299732212343,16.961565017700195,10145500,0.0,0,0.010105777339178168,0.9773334133422313,,,,17.09654330003874,,,,16.51419448852539
2017-02-22,16.81501286094479,16.853580288271715,16.552760239909404,16.591327667236328,10998600,0.0,0,-0.021828018232840418,0.9560001617762329,,,,17.050264985722265,,,,16.52961540222168
2017-02-23,16.768729061781475,16.81500849135056,16.545043926200446,16.614463806152344,11906500,0.0,0,0.001394471821667631,0.9573332770633396,,,,17.030981706378277,,,,16.76873207092285
