Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,39.47992581999632,40.130158804535625,39.421694508569175,39.67402648925781,2250700,0.0,0,,,,,,,,,,39.17848587036133
2017-02-07,39.97487391992564,40.29514053875484,39.674021437929326,39.78077697753906,2147000,0.0,0,0.0026906895449634316,1.0026906895449634,,,,,,,,39.84828186035156
2017-02-08,39.23729948071343,39.54785905936244,37.31571069951185,38.12122344970703,3422400,0.0,0,-0.04171747396409686,0.9608609668098291,,,,,,,,38.770774841308594
2017-02-09,38.732629120329385,38.82967757499086,37.81065399240039,38.71321868896485,2382900,0.0,0,0.01552928226552952,0.9757824479813486,,,,,,,,38.10097503662109
2017-02-10,39.06260677963197,39.2178865591167,38.557946570766106,38.887916564941406,1549300,0.0,0,0.004512615636021788,0.9801857791134648,,,,,,,,36.75168228149414
2017-02-13,39.11113114165364,39.96517178263208,39.11113114165364,39.79048156738281,1835300,0.0,0,0.023209394644070347,1.002935297685415,,,,,,,,36.2760124206543
2017-02-14,39.61578529349936,40.8871408428985,39.53814726646323,40.7609748840332,1802700,0.0,0,0.024390087237494695,1.0273969770895248,,,,,,,,36.35367584228516
2017-02-15,41.03272257580951,41.63443500322798,40.6251145141669,41.61502456665039,1839800,0.0,0,0.020952631409013156,1.048923647261216,,,,,,,,36.35367584228516
2017-02-16,41.382096597164704,41.65383526268552,40.94537109746221,41.2462272644043,1690500,0.0,0,-0.008862119056434303,1.0396279610180779,,,,39.484772981098686,,,,35.897430419921875
2017-02-17,40.68333571695586,40.86773298433212,40.28543108516309,40.6639289855957,1496600,0.0,0,-0.014117613111032878,1.0249508956850126,,,,39.484772981098686,,,,36.538116455078125
2017-02-21,41.03272380155708,41.61502580979275,40.82891976464766,41.42092514038086,1587800,0.0,0,0.01861591276763508,1.0440312921501942,,,,39.484772981098686,,,,36.120697021484375
2017-02-22,41.29474649299658,41.61501305468805,40.92595570436552,41.44032287597656,1658600,0.0,0,0.0004683076375036066,1.044520219978101,,,,39.732244627542954,,,,36.955528259277344
2017-02-23,41.42092261941156,41.69266131875217,41.01331086823852,41.66354751586914,1497500,0.0,0,0.0053866530084876185,1.0501466879634722,,,,40.12530394475914,,,,36.84873962402344
2017-02-24,41.10052141990881,41.10052141990881,40.37247723110766,40.459842681884766,1647900,0.01,0,-0.02889107879077979,1.019806817259643,,,,40.40189623020291,,,,36.3828010559082
2017-02-27,40.46955187016721,40.53750237086043,40.1297993667011,40.27540969848633,2071900,0.0,0,-0.004558420675249253,1.0151581087790866,,,,40.6154042926077,,,,36.43132781982422
2017-02-28,39.92593918915827,40.12979064694328,39.48911199174486,40.02301025390625,2087700,0.0,0,-0.0062668374193984855,1.0087962779563842,,,,40.59088665524852,,,,35.90714645385742
2017-03-01,41.01315406558713,41.595587908385845,40.78988763574682,41.26554107666016,1827200,0.0,0,0.031045411498817455,1.0401147735240155,,,,40.59088665524852,,,,36.18865203857422
2017-03-02,41.440271335744974,41.44998066468996,40.58603553978654,40.63457107543945,1521800,0.0,0,-0.015290481713266302,1.0242109175997485,,,,40.59088665524852,,,,36.120697021484375
