Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,18.84840385221355,18.84840385221355,18.63846977419163,18.729745864868164,166550,0.0,0.0,,,,,,,,,,17.269338607788086
2017-01-26,18.53806505081397,18.866657081543146,18.53806505081397,18.684104919433597,117162,0.0,0.0,-0.0024368160552662443,0.9975631839447338,,,,,,,,17.132421493530273
2017-01-27,18.665853541765,18.81189530148542,18.50155656207952,18.72061920166016,119942,0.0,0.0,0.0019542965736927265,0.9995127182571589,,,,,,,,16.87685203552246
2017-01-30,18.601957179184275,18.601957179184275,18.05430442081601,18.455915451049805,268640,0.0,0.0,-0.014139689919384746,0.9853799183505213,,,,,,,,16.867725372314453
2017-01-31,18.355509027212765,18.638463888422685,18.23685107733792,18.56544303894043,205996,0.0,0.0,0.00593455188831582,0.9912277066056768,,,,,,,,16.94074249267578
2017-02-01,18.565450640495857,18.94880839617448,18.492429761115478,18.528940200805664,184296,0.0,0.0,-0.0019661711308586183,0.9892787833048415,,,,,,,,17.0867862701416
2017-02-02,18.52894006438446,18.629342842259067,18.209474649981573,18.291624069213867,232935,0.0,0.0,-0.012807863213972648,0.9766082359677878,,,,,,,,16.776447296142578
2017-02-03,18.51068882007834,18.556327809690803,18.209478560697427,18.53807258605957,274412,0.0,0.0,0.013473298812241241,0.9897663705534776,,,,,,,,16.456981658935547
2017-02-06,18.47417452737828,18.647598185242085,18.30075273058286,18.510684967041016,357367,0.0,0.0,-0.001477371441470643,0.9883041179838938,,,,18.501556408495247,,,,16.511749267578125
2017-02-07,18.48330132035731,18.821020063706023,18.465046102251847,18.74799919128418,307658,0.0,0.0,0.012820391285666144,1.0009745634856826,,,,18.501556408495247,,,,16.639535903930664
2017-02-08,18.65672462432265,18.65672462432265,18.20947271936379,18.255111694335938,194130,0.0,0.0,-0.026290138585955525,0.9746588034906276,,,,18.501556408495247,,,,16.776447296142578
2017-02-09,17.11417144008974,17.94477940697059,15.297787046396522,15.945844650268556,2090643,0.0,0.0,-0.1264997488228945,0.8513647096610404,,,,17.123297721285503,,,,16.995512008666992
2017-02-10,15.808922776492969,16.310938326857098,15.617243976458107,15.836304664611816,742848,0.0,0.0,-0.006869500365720316,0.8455162594766625,,,,17.123297721285503,,,,16.666913986206055
2017-02-13,15.918452190036003,16.137512878189714,15.799794239741592,15.836304664611816,494947,0.0,0.0,0.0,0.8455162594766625,,,,17.123297721285503,,,,16.603023529052734
2017-02-14,15.73590886100926,16.530006299198114,15.73590886100926,16.411346435546875,724675,0.0,0.0,0.036311613290697764,0.8762183189217764,,,,17.059403555051272,,,,16.694297790527344
2017-02-15,16.329200728135206,16.52087775148721,16.228796085005666,16.338327407836914,538242,0.0,0.0,-0.004449301463273159,0.872319759473251,,,,17.059403555051272,,,,16.78557777404785
2017-02-16,16.338327493527043,16.557388279270004,16.338327493527043,16.520877838134766,488961,0.0,0.0,0.011173140661282721,0.882066310847462,,,,17.059403555051272,,,,16.73993682861328
2017-02-17,16.557386398549713,16.657789169732837,16.429601730159654,16.530004501342773,273450,0.0,0.0,0.0005524320981866726,0.8825535925903033,,,,17.059403555051272,,,,16.721681594848633
2017-02-21,16.593899010233294,17.059404351235365,16.593899010233294,16.995512008666992,203324,0.0,0.0,0.02816136603510322,0.9074075073568342,,,,16.977255835359585,,,,16.72442626953125
2017-02-22,16.949873060467866,17.11417004878094,16.858598816917986,17.077659606933594,175316,0.0,0.0,0.0048334877010300925,0.9117934503834658,17.576022148132324,19.827355128118487,15.324689168146161,16.621283226683556,,,,17.108684539794922
2017-02-23,17.068527283485178,17.15980149685624,16.767317168370596,17.15067481994629,424500,0.0,0.0,0.004275481224783828,0.9156918061614612,17.49706859588623,19.69040913271029,15.303728059062172,16.388522736657173,,,,17.20017433166504
2017-02-24,16.99550659069121,17.33322527782713,16.904230515356677,17.314971923828125,255598,0.0,0.0,0.009579629117028032,0.9244637940499895,17.428611946105956,19.55313555210629,15.304088340105622,16.534567069418195,,,,16.761024475097656
2017-02-27,17.296720620032993,17.506652849172106,17.150678866473616,17.470144271850586,353518,0.0,0.0,0.00896174413132722,0.9327486020309415,17.36608819961548,19.405850405731385,15.326325993499573,16.62128085509068,,,,16.578041076660156
2017-02-28,17.45188689516591,17.470142112104032,17.1780605021622,17.196313858032227,297930,0.0,0.0,-0.015674193043704765,0.9181285203814628,17.303108119964598,19.28054909298044,15.325667146948758,16.867724467088884,,,,16.532297134399414
2017-03-01,17.305847110871134,17.35148422782791,17.105039701911053,17.178062438964844,320593,0.0,0.0,-0.0010613564754669014,0.917154058731045,17.23373908996582,19.12365669717815,15.34382148275349,16.922490171349573,,,,16.89826011657715
2017-03-02,17.10503770168352,17.31497362612647,17.01376347844339,17.06852912902832,436793,0.0,0.0,-0.0063763483411301,0.9113059649700946,17.160718536376955,18.954196601994447,15.367240470759462,16.96812728966588,17.123297721285503,,,16.925704956054688
2017-03-03,17.06853303739744,17.28759382882983,16.931619810118633,17.269338607788086,163236,0.0,0.0,0.01176489650875956,0.9220273853357831,17.109604263305663,18.827100783986758,15.392107742624567,17.0502759297027,17.123297721285503,,,17.017194747924805
2017-03-06,17.25107947284639,17.25107947284639,17.04114540903015,17.132421493530273,251429,0.0,0.0,-0.007928335726538283,0.9147172426757787,17.0393217086792,18.62593845228449,15.45270496507391,17.13698500877135,17.123297721285503,,,17.209320068359375
2017-03-07,17.050275683187635,17.1324232370637,16.85859681676464,16.87685203552246,269923,0.0,0.0,-0.014917299233171644,0.9010721318530425,16.95763006210327,18.39219670498711,15.523063419219431,17.13698500877135,17.123297721285503,,,17.42890167236328
2017-03-08,16.922491034681155,16.995511917836758,16.822088250876444,16.867725372314453,307017,0.0,0.0,-0.0005407799504787425,0.9005848501102012,16.863616371154784,18.036549394750985,15.690683347558585,17.164370550024273,17.123297721285503,,,16.971452713012695
2017-03-09,16.803829297703754,17.00463482071124,16.70342653620001,16.94074249267578,191244,0.0,0.0,0.004328806566958443,0.9044833077234615,16.79789791107178,17.78177725679911,15.814018565344448,17.105039692686056,17.123297721285503,,,16.89826011657715
2017-03-10,17.04114914841132,17.159807153764852,16.895109242233318,17.0867862701416,270885,0.0,0.0,0.008620860480522685,0.9122807321263071,16.85494499206543,17.763209329321537,15.946680654809326,17.08678432415202,17.059403555051272,,,16.632936477661133
2017-03-13,17.013763251104834,17.232823989449376,16.721681646289426,16.776447296142578,175851,0.0,0.0,-0.018162512779909212,0.8957114216701981,16.90195212364197,17.681347434442035,16.122556812841903,17.02745538201396,17.059403555051272,,,16.72442626953125
2017-03-14,16.70342614859363,16.70342614859363,16.429599765003772,16.456981658935547,231332,0.0,0.0,-0.019042508319415563,0.8786548294712478,16.932985973358154,17.57640532016524,16.289566626551068,16.872286695565123,17.059403555051272,,,16.971452713012695
2017-03-15,16.520875946282583,16.895106994530277,16.43872839366948,16.511749267578125,205034,0.0,0.0,0.0033279254833975536,0.8815789272693555,16.938006114959716,17.566294093582748,16.309718136336684,16.8585967969168,17.059403555051272,,,16.934856414794922
2017-03-16,16.475238936579576,16.639535903930664,16.475238936579576,16.639535903930664,120476,0.0,0.0,0.00773913376963975,0.8884015845159885,16.953066539764404,17.535415447935286,16.37071763159352,16.84033961892508,16.977255835359585,,,17.126989364624023
2017-03-17,16.52087426349454,16.822084407152836,16.52087426349454,16.776447296142578,494733,0.0,0.0,0.008228077573940729,0.8957114216701979,16.965845012664794,17.519930505648862,16.411759519680725,16.831211877226572,16.621283226683556,,,17.24592399597168
2017-03-20,16.803833119893376,17.08678625203081,16.71255701546106,16.995512008666992,258270,0.0,0.0,0.013057872662633585,0.9074075073568338,16.989120388031004,17.50544460365704,16.47279617240497,16.831211877226572,16.561948412815106,,,17.419755935668945
2017-03-21,17.077653518962464,17.14154583888426,16.657785448464175,16.666913986206055,217969,0.0,0.0,-0.01933439971054518,0.8898633279092474,16.972690486907958,17.507930195837893,16.43745077797802,16.831211877226572,16.62128085509068,,,17.49294662475586
2017-03-22,16.612150206750737,16.721681505535063,16.429599903178243,16.603023529052734,191351,0.0,0.0,-0.003833370545152981,0.8864521520388282,16.948958683013917,17.505381358090514,16.39253600793732,16.831211877226572,16.62128085509068,,,16.422508239746094
2017-03-23,16.548257919531096,17.004634610095927,16.530002703023058,16.694297790527344,137367,0.0,0.0,0.005497448179537567,0.8913253768083013,16.92613983154297,17.485054896676893,16.367224766409045,16.831211877226572,16.867724467088884,,,17.538694381713867
2017-03-24,16.703430211204555,16.822088215548977,16.593898886701176,16.78557777404785,194986,0.0,0.0,0.0054677342327211775,0.8961989070835691,16.899670124053955,17.43162733872273,16.36771290938518,16.785572801944014,16.922490171349573,,,18.124229431152344
2017-03-27,16.730808289789092,17.150676410068364,16.666915962292006,16.73993682861328,257629,0.0,0.0,-0.002719057160197158,0.8937620910283026,16.86315975189209,17.328934581373527,16.397384922410655,16.790138156623303,16.96812630708794,,,17.62103271484375
