Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,69.72269204452026,70.4933937227277,69.64562514335351,70.24505615234375,5111500,0.0,0,,,,,,,,,,73.88304901123047
2017-01-26,70.10804373791397,70.4420133647609,69.55142551539986,69.59423828125,2535300,0.0,0,-0.009264963354606581,0.9907350366453934,,,,,,,,73.87445068359375
2017-01-27,69.87681551897138,70.45912258718391,69.14036815231123,69.79118347167969,4612900,0.0,0,0.0028299065453345484,0.9935387242102884,,,,,,,,73.96907806396484
2017-01-30,70.21934602008831,70.41630559699443,69.39726665555717,69.77405548095703,5047100,0.0,0,-0.000245417685596494,0.9932948922360423,,,,,,,,73.2551040649414
2017-01-31,69.5856617114118,70.16796875,69.44008005178519,70.16796875,3424400,0.0,0,0.005645555017946169,0.9989025931992058,,,,,,,,73.3841323852539
2017-02-01,69.53428017040851,69.95388830498057,68.64369904662598,69.39727020263672,5080000,0.0,0,-0.010983623455157798,0.9879310232471251,,,,,,,,73.65939331054688
2017-02-02,69.40582862051791,69.40582862051791,68.68650512639395,69.01190948486328,3667400,0.0,0,-0.005552966516524371,0.9824450753543982,,,,,,,,73.6422119140625
2017-02-03,69.47432581190014,69.56852300778073,68.84920609375288,68.90914916992188,3167700,0.0,0,-0.0014890229194998161,0.9809821921200458,,,,,,,,73.4615707397461
2017-02-06,68.96055107636944,69.70556373937319,68.9091731455787,69.19176483154297,3418400,0.0,0,0.004101279220908527,0.9850054740006691,,,,69.56854638467684,,,,73.80564880371094
2017-02-07,69.28594117908214,69.8339940533721,68.82352034140519,69.73123168945312,4174800,0.0,0,0.007796691690457047,0.9926852579948648,,,,69.55141081690495,,,,73.6938247680664
2017-02-08,69.6370271663088,69.92818390014233,69.12322846735512,69.81685638427734,2515300,0.0,0,0.0012279246006372535,0.9939042006438467,,,,69.55141081690495,,,,73.9002685546875
2017-02-09,69.9881500282509,70.6903433392415,69.70555836407848,70.54476165771484,2950000,0.0,0,0.010425924499250616,1.0042665707992475,,,,69.66702119293373,,,,72.79920959472656
2017-02-10,70.5447503424289,71.4695920768459,70.1765266815021,71.34114074707031,4401100,0.0,0,0.011288989722858744,1.0156037257960109,,,,70.05664556173593,,,,71.57769775390625
2017-02-13,71.80996541921472,71.9389910072179,71.11319442975845,71.76695251464844,3299800,0.375,0,0.005968670575198454,1.0216655298702315,,,,70.29134502692193,,,,71.42286682128906
2017-02-14,71.68093584128084,72.15404499425254,71.44867664884276,72.07662963867188,5095900,0.0,0,0.004315037955112233,1.0260740554090515,,,,70.42027506032325,,,,71.3798599243164
2017-02-15,72.03362145378027,72.58415256126352,71.9217970785519,72.47232818603516,2736100,0.0,0,0.005489970179612502,1.0317071713753212,,,,70.70383645133435,,,,71.37126159667969
2017-02-16,72.429310764105,74.08091054649363,72.25727226480421,73.6766128540039,6373700,0.0,0,0.01661716544937497,1.0488512201373716,,,,71.4522154439494,,,,71.8787841796875
2017-02-17,73.58198849627269,74.06370153664403,73.43575511799538,73.85725402832031,4106600,0.0,0,0.00245181160369512,1.0514228057294541,,,,71.4522154439494,,,,72.03360748291016
2017-02-21,75.69809954712778,75.69809954712778,73.88306504432218,74.33037567138672,3430700,0.0,0,0.00640589268164482,1.058158107385991,,,,72.41066400724145,,,,72.05941009521484
