Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,45.47786977538316,45.61809818760667,45.01336378676325,45.390228271484375,2716400,0.0,0,,,,,,,,,,44.8205451965332
2017-01-26,45.62686203640688,45.78461941009339,44.61020526337654,44.64525985717773,3180200,0.0,0,-0.016412528481921318,0.9835874715180787,,,,,,,,44.33851623535156
2017-01-27,44.59267599858683,44.820545901670855,43.11150992695959,43.16409683227539,4714200,0.0,0,-0.033176266184599346,0.9509557117471579,,,,,,,,44.3034553527832
2017-01-30,43.23421400718736,43.27803475794823,42.62071346660829,42.71712112426758,3636100,0.0,0,-0.010355266084789094,0.9411083123171661,,,,,,,,43.76007080078125
2017-01-31,42.76093877908485,43.21668190928127,42.61194422531452,42.81352233886719,4725200,0.0,0,0.0022567348187900738,0.943232144213825,,,,,,,,43.20791244506836
2017-02-01,42.80477352661197,42.98882273266365,42.3577964057279,42.454200744628906,3907800,0.0,0,-0.008392712736743912,0.9353158677833753,,,,,,,,43.29555892944336
2017-02-02,42.471718631528425,43.22544757572681,42.46295581875566,42.99757766723633,3003600,0.0,0,0.01279913207825878,0.947287099110026,,,,,,,,43.58737564086914
2017-02-03,43.41825731020996,44.09310747949375,43.19915024264933,44.005462646484375,4524400,0.0,0,0.023440506045438125,0.96949198808348,,,,,,,,43.64928436279297
2017-02-06,43.86523529342209,44.101871333175815,43.190385108193,43.28679275512695,2915500,0.0,0,-0.016331379063795337,0.9536588469267762,,,,44.07120790791065,,,,44.834251403808594
2017-02-07,43.36567624101132,43.87400631088615,42.67329701203381,42.70835494995117,2627100,0.0,0,-0.013362916685650483,0.9409151832087601,,,,44.07120790791065,,,,44.834251403808594
2017-02-08,42.80475451845148,43.348139080247456,42.67328894775984,43.26926040649414,2593000,0.0,0,0.01313338940823816,0.9532725887099645,,,,43.58917115369938,,,,45.08185577392578
2017-02-09,43.339382587335685,43.47961098963949,43.11150934402399,43.313087463378906,1825100,0.0,0,0.001012891287556883,0.9542381502097356,,,,43.22983386945186,,,,45.550537109375
2017-02-10,43.26051006459277,43.92659423459308,43.26051006459277,43.91783142089844,1935300,0.0,0,0.013962153079732254,0.9675613693374845,,,,43.22983386945186,,,,44.57780075073242
2017-02-13,44.0492895617109,44.18951797086041,43.760069930537725,43.79512786865234,2183800,0.0,0,-0.0027939346792908992,0.9648580660733503,,,,43.27365718829415,,,,44.4893684387207
2017-02-14,43.63737514510018,43.80389535394332,43.05893247774426,43.75130844116211,2778100,0.0,0,-0.001000554847599644,0.9638926726580951,,,,43.326236894808034,,,,44.97573852539063
2017-02-15,43.952875817106616,44.02298833498477,42.90116130246809,43.304317474365234,2537600,0.0,0,-0.010216630832835527,0.9540449370590721,,,,43.431403459310125,,,,45.126068115234375
2017-02-16,43.43579597926743,44.20705062217746,43.33938831307635,43.92659378051758,2586200,0.0,0,0.01436984445074585,0.9677544144036326,,,,43.44016978496865,,,,44.10027313232422
2017-02-17,43.94410955637032,44.08433793509527,43.32184633473513,43.98793029785156,3262900,0.0,0,0.0013963413061448549,0.9691057298666684,,,,43.44016978496865,,,,44.48052597045898
2017-02-21,43.987935818650925,44.63649424122018,43.97040685119676,44.478736877441406,2767000,0.0,0,0.011157755690401672,0.9799187748386892,,,,43.65489159449001,,,,44.78119659423828
2017-02-22,44.3647950385724,44.62772283281887,44.03175472607074,44.1193962097168,1922900,0.0,0,-0.00807893148393024,0.9720020781969505,43.60231037139893,45.049538046115096,42.15508269668276,43.76882777184413,,,,45.25872039794922
2017-02-23,44.39109639609104,44.44367995634433,43.77759589443546,44.31221771240234,2530500,0.0,0,0.004370447450572135,0.9762501622015571,43.54840984344482,44.78868711140872,42.308132575480926,43.76882777184413,,,,45.87773513793945
2017-02-24,44.20705020281312,44.83807976221631,44.11064588084584,44.76796722412109,2586000,0.0,0,0.010284962821691224,0.9862908588244702,43.55454521179199,44.81771814891194,42.291372274672035,43.869620532342196,,,,46.19607925415039
2017-02-27,44.846837037880256,45.25875943199263,44.6102043256336,45.23246765136719,2032700,0.0,0,0.010375731936200783,0.9965243483867582,43.65796375274658,45.10391714451127,42.21201036098189,44.079960367230356,,,,46.426002502441406
