Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,32.8023985854955,33.367031017385244,32.63211413347806,33.089195251464844,149600,0.0,0,,,,,,,,,,30.72704315185547
2017-01-26,32.927867794495675,33.44768535386395,32.434932929294924,32.89201736450195,123800,0.0,0,-0.0059589810348791294,0.9940410189651209,,,,,,,,30.33056259155273
2017-01-27,33.06230169907212,33.06230169907212,32.35427109338343,32.93682861328125,109500,0.0,0,0.0013623745932853648,0.9953952751940425,,,,,,,,29.537607192993164
2017-01-30,32.65003407528212,32.65003407528212,31.484922380736315,31.93304252624512,262300,0.0,0,-0.03047610013768509,0.9650595091106502,,,,,,,,29.01497459411621
2017-01-31,31.70002935971352,32.05852697060434,31.413232638555503,31.95993995666504,156900,0.0,0,0.000842307161862621,0.9658723856467977,,,,,,,,28.63652229309082
2017-02-01,31.89719408939689,32.166065509744314,30.98302852510718,31.34152603149414,155100,0.0,0,-0.019349658541580994,0.9471830847897899,,,,,,,,29.177173614501957
2017-02-02,31.126426757803376,31.20708852557309,30.552833484279013,30.758968353271484,143900,0.0,0,-0.01858740629404143,0.9295774079579585,,,,,,,,29.420467376708984
2017-02-03,31.072639799260067,31.73585891723633,30.812732792256124,31.735858917236328,261100,0.0,0,0.03175953603986659,0.9591003551478451,,,,,,,,29.32135009765625
2017-02-06,31.574547040116755,31.87926889509898,31.466999155677616,31.664173126220703,128300,0.0,0,-0.002258826244551093,0.9569339140944788,,,,32.00025941907148,,,,29.267282485961918
2017-02-07,31.72724467079333,31.826364704002863,31.21362580540856,31.646146774291992,126100,0.19,0,-0.0005692980472552511,0.9563891334858325,,,,32.00025941907148,,,,29.23123550415039
2017-02-08,31.538015198269694,31.538015198269694,30.826156315968312,30.89824485778809,135200,0.0,0,-0.02363326953635525,0.9337865313125207,,,,31.807567591675568,,,,29.40244674682617
2017-02-09,30.87120490630385,32.30393178652509,30.87120490630385,31.997562408447266,157100,0.0,0,0.0355786406547971,0.9670093867583782,,,,31.601433779780567,,,,28.88882827758789
2017-02-10,32.33097216975596,32.925688893933724,32.00658060431884,32.889644622802734,129700,0.0,0,0.027879692926857436,0.9939693115185905,,,,31.73926118910637,,,,27.942686080932617
2017-02-13,32.94371770081109,33.31316296129152,32.87162914395072,33.27711868286133,115800,0.0,0,0.01178103517086826,1.0056792989363548,,,,31.932998222785265,,,,27.96071052551269
2017-02-14,33.205025469740214,33.367221262560136,32.81755812437832,32.8445930480957,230500,0.0,0,-0.012997688859053391,0.9926077923167891,,,,31.960027373419575,,,,27.708404541015625
2017-02-15,32.7725144113824,33.32217771577619,32.67339434831176,32.86262512207031,171700,0.0,0,0.0005490119469040433,0.993152745853361,,,,32.08997702740813,,,,27.564228057861328
2017-02-16,32.87163528372054,32.87163528372054,32.07867819700576,32.16878890991211,159700,0.0,0,-0.02111323150785749,0.9721840820074946,,,,32.09668878926422,,,,27.53719520568848
2017-02-17,31.862411319971823,32.91668061462891,31.84438918193862,32.43910598754883,407400,0.0,0,0.008403085313337,0.9803534277888718,,,,32.09668878926422,,,,28.086854934692383
2017-02-21,32.47514353574432,33.196011720873415,31.96152473900417,32.871620178222656,460400,0.0,0,0.013333110685597838,0.9934245885525861,,,,32.09668878926422,,,,27.951698303222656
2017-02-22,31.67318877080357,32.59229388656417,28.60949359369532,29.66376304626465,1513600,0.0,0,-0.09758743604865583,0.8964788300480484,32.093538188934325,33.920330206720884,30.26674617114777,30.988357428127728,,,,28.43828392028809
2017-02-23,29.86199900335421,30.68198738708849,29.645740219386592,29.73584747314453,451600,0.0,0,0.002430049982784066,0.898657318413573,31.92587080001831,33.96228020994806,29.88946139008856,30.988357428127728,,,,28.61850357055664
