Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,47.69384561181652,49.42323684692384,47.69384561181652,49.42323684692383,2000,0.0,0,,,,,,,,,,42.907623291015625
2017-01-26,48.37625887761549,49.170843345821474,48.37625887761549,48.5632209777832,1600,0.0,0,-0.01740104299126155,0.9825989570087384,,,,,,,,43.30024337768555
2017-01-27,48.14255142211914,48.14255142211914,48.14255142211914,48.14255142211914,500,0.0,0,-0.008662307548679915,0.9740873826461166,,,,,,,,42.72066879272461
2017-01-30,49.46997454214178,50.872184753417976,49.46997454214178,50.87218475341797,2100,0.0,0,0.05669897524468759,1.0293171390409313,,,,,,,,42.28131484985352
2017-01-31,51.077840361030255,51.41437136232624,50.488911108762274,51.04044723510742,2200,0.0,0,0.0033075536760418522,1.032721660727979,,,,,,,,42.25327301025391
2017-02-01,51.19001583869572,51.50785027495591,51.14327621459961,51.14327621459961,1400,0.0,0,0.002014656709776297,1.034802240351096,,,,,,,,42.30001068115234
2017-02-02,51.06849963012412,51.06849963012412,49.87194442749024,49.87194442749024,1500,0.0,0,-0.024858239072811816,1.009078878867367,,,,,,,,42.12239074707031
2017-02-03,49.68498611450195,49.68498611450195,49.68498611450195,49.68498611450195,900,0.0,0,-0.003748767270546516,1.0052960769928692,,,,,,,,43.45917510986328
2017-02-06,49.619540133319816,49.619540133319816,48.32950592041015,48.32950592041016,800,0.0,0,-0.027281484812494594,0.9778701073363278,,,,49.60084794338621,,,,43.61808776855469
2017-02-07,50.85348565671376,50.85348565671376,49.152137756347656,49.152137756347656,1000,0.0,0,0.017021316900946992,0.9945147443212625,,,,49.82520084853753,,,,43.4498176574707
2017-02-08,49.38584190297097,50.4795640796818,48.80625915527344,48.80625915527344,900,0.0,0,-0.007036898431331262,0.9875164450770124,,,,49.82520084853753,,,,43.23481369018555
2017-02-09,48.28276824951172,48.28276824951172,48.28276824951172,48.28276824951172,400,0.0,0,-0.01072589694072379,0.9769244454598465,,,,49.895309262233816,,,,45.12311935424805
2017-02-10,50.0028190612793,50.0028190612793,50.0028190612793,50.0028190612793,600,0.0,0,0.035624527634348535,1.0117269173638015,,,,49.895309262233816,,,,45.16986083984375
2017-02-13,50.47956085205077,50.47956085205077,50.47956085205077,50.47956085205078,700,0.0,0,0.009534298260008622,1.0213730235516272,,,,49.895309262233816,,,,45.19790267944336
2017-02-14,51.22740926240896,51.22740926240896,50.5730438232422,50.57304382324219,1500,0.0,0,0.001851897473224673,1.0232645016731623,,,,49.755088755960344,,,,45.254005432128906
2017-02-15,50.956314086914055,50.956314086914055,50.956314086914055,50.95631408691406,900,0.0,0,0.007578548465689394,1.0310193612923118,,,,49.755088755960344,,,,45.99248504638672
2017-02-16,51.24610305892335,51.41436855036855,49.89063262939453,49.89063262939453,4500,0.0,0,-0.020913629186401606,1.0094570046862437,,,,49.848568399940135,,,,46.17945861816406
2017-02-17,51.1339285250909,51.1339285250909,49.58214950561523,49.582149505615234,2600,0.0,0,-0.006183187254225064,1.0032153430011794,,,,49.848568399940135,,,,46.17945861816406
2017-02-21,49.95607196403748,51.86307861002665,49.95607196403748,50.84413909912109,800,0.0,0,0.0254524986530269,1.0287496801676128,,,,50.07292342976918,,,,45.95509719848633
2017-02-22,49.7504157593421,49.7504157593421,49.28301239013672,49.28301239013672,800,0.0,0,-0.030704162498276122,0.9971627828176969,49.74620952606201,51.68517049519512,47.8072485569289,50.07292342976918,,,,46.508888244628906
2017-02-23,47.92754745483398,47.92754745483398,47.92754745483398,47.927547454833984,200,0.0,0,-0.027503694875072426,0.9697371218983009,49.67142505645752,51.765371405438096,47.57747870747695,49.89531303243031,,,,48.94932174682617
2017-02-24,49.32040295006166,49.32040295006166,47.53492218611565,48.226680755615234,2400,0.0,0,0.006241364656999204,0.975789604897497,49.65459804534912,51.78935363158084,47.5198424591174,49.69900039807115,,,,46.8374137878418
2017-02-27,48.59126235800076,49.5447658263531,44.356588231322846,45.338134765625,7100,0.0,0,-0.0598951855017289,0.9173445055015027,49.514377212524415,52.30410392825397,46.72465049679486,48.10983342067475,,,,47.991920471191406
2017-02-28,45.29139055113605,45.29139055113605,42.62718900930159,43.01980972290039,5900,0.0,0,-0.05113410718612854,0.8704369132305828,49.121758460998535,53.035157788506545,45.208359133490525,47.24513380966412,,,,48.80852127075195
2017-03-01,44.76789776069691,45.65596494737243,43.01981001665478,43.19742202758789,3600,0.0,0,0.0041286166961578274,0.8740306136034987,48.72960720062256,53.31707864762843,44.14213575361669,47.24513380966412,,,,48.52693176269531
2017-03-02,43.25351421853659,43.25351421853659,42.2065315246582,42.2065315246582,9400,0.0,0,-0.022938649030881053,0.8539815321158024,48.282769966125485,53.542318282988106,43.023221649262865,47.034805067342425,47.034805067342425,,,48.27349853515625
2017-03-03,43.440462754380825,43.50589892946048,42.01955633007225,42.907623291015625,4000,0.0,0,0.01661097799395872,0.8681670005530252,47.934553909301755,53.6357463860223,42.23336143258121,46.94131747004945,46.94131747004945,,,49.26845169067383
2017-03-06,42.92631929443609,43.49655191668956,42.92631929443609,43.30024337768555,1900,0.0,0,0.00915035736207126,0.8761110388580429,47.615316772460936,53.599826961061915,41.63080658385996,45.884986044707176,46.94131747004945,,,48.71465301513672
2017-03-07,43.19741866176912,43.19741866176912,42.30000504591785,42.72066879272461,1500,0.0,0,-0.01338501910729717,0.864384275862814,47.33487491607666,53.67815230028537,40.991597531867946,45.782161078212674,46.94131747004945,,,47.44751739501953
2017-03-08,42.683282094440656,42.71132515978224,42.01957006398478,42.28131484985352,3900,0.0,0,-0.010284341403988262,0.8554946528656017,46.99133377075195,53.643837664533834,40.33882987697007,45.782161078212674,46.94131747004945,,,47.522605895996094
2017-03-09,41.59890746059405,42.627193634341424,41.59890746059405,42.25327301025391,3000,0.0,0,-0.0006632206140984032,0.8549272711765702,46.66368446350098,53.569818250085206,39.75755067691675,45.571836643473574,46.73099303531035,,,48.99625015258789
2017-03-10,42.11304859477494,45.52509508164566,42.11304859477494,42.30001068115234,12900,0.0,0,0.0011061313732330103,0.8558729330530511,46.364546585083005,53.48162649959262,39.24746667057339,43.62743620398324,46.73099303531035,,,48.63957595825195
2017-03-13,42.01021137671534,43.25350598644901,42.01021137671534,42.12239074707031,9000,0.0,0,-0.0041990517548773365,0.8522790783115627,45.97052516937256,53.11105791350001,38.8299924252451,43.62743620398324,46.73099303531035,,,48.88361740112305
2017-03-14,42.12240093421129,43.45917510986328,42.12240093421129,43.45917510986328,1000,0.0,0,0.03173571915278672,0.8793267677806543,45.619505882263184,52.52264597584794,38.71636578867843,43.562001271119854,46.73099303531035,,,48.93993377685547
2017-03-15,43.43112568410979,43.68352396320963,43.43112568410979,43.61808776855469,1900,0.0,0,0.0036565962950212416,0.8825421107818341,45.27175807952881,51.8301882963571,38.71332786270052,43.562001271119854,46.73099303531035,,,50.86412048339844
2017-03-16,42.06630408439345,43.487210783609086,42.06630408439345,43.4498176574707,2900,0.0,0,-0.0038578057794934617,0.8791374347262135,44.89643325805664,50.94465103527974,38.84821548083354,43.562001271119854,46.73099303531035,,,49.653282165527344
