Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,5.449999809265137,5.789999961853027,5.159999847412109,5.380000114440918,599300,0,0,,,,,,,,,,6.119999885559082
2017-01-26,5.349999904632568,5.650000095367432,5.199999809265137,5.5,143200,0,0,0.022304810967750832,1.0223048109677508,,,,,,,,5.949999809265137
2017-01-27,5.5,5.599999904632568,5.28000020980835,5.400000095367432,67300,0,0,-0.018181800842285156,1.0037174684946253,,,,,,,,5.889999866485596
2017-01-30,5.400000095367432,5.590000152587891,5.159999847412109,5.400000095367432,92100,0,0,0.0,1.0037174684946253,,,,,,,,5.760000228881836
2017-01-31,5.28000020980835,5.46999979019165,5.210000038146973,5.400000095367432,27700,0,0,0.0,1.0037174684946253,,,,,,,,5.75
2017-02-01,5.480000019073486,5.699999809265137,5.329999923706055,5.510000228881836,57500,0,0,0.020370394735505837,1.0241635895307835,,,,,,,,5.639999866485596
2017-02-02,5.429999828338623,5.599999904632568,5.349999904632568,5.559999942779541,17600,0,0,0.009074357862205007,1.0334572164516262,,,,,,,,5.699999809265137
2017-02-03,5.480000019073486,5.489999771118164,5.409999847412109,5.489999771118164,15700,0,0,-0.012589959061471312,1.0204460324047182,,,,,,,,5.71999979019165
2017-02-06,5.550000190734863,6.130000114440918,5.510000228881836,5.96999979019165,89100,0,0,0.08743170110838161,1.1096653649071615,,,,5.644999980926514,,,,5.550000190734863
2017-02-07,5.960000038146973,6.0,5.789999961853027,5.96999979019165,13300,0,0,0.0,1.1096653649071615,,,,5.644999980926514,,,,5.75
2017-02-08,5.960000038146973,5.960000038146973,5.630000114440918,5.760000228881836,13100,0,0,-0.035175807150752525,1.0706319900293177,,,,5.644999980926514,,,,5.75
2017-02-09,5.71999979019165,5.860000133514404,5.460000038146973,5.550000190734863,90700,0,0,-0.036458338507347476,1.0315985265200338,,,,5.644999980926514,,,,5.650000095367432
2017-02-10,6.159999847412109,6.159999847412109,5.690000057220459,5.889999866485596,135700,0,0,0.061261200732628085,1.094795490928661,,,,5.684999942779541,,,,5.570000171661377
2017-02-13,5.940000057220459,6.289999961853027,5.800000190734863,6.21999979019165,64400,0,0,0.056027153002799146,1.1561337654056958,,,,5.809999942779541,,,,5.579999923706055
2017-02-14,6.21999979019165,6.329999923706055,6.010000228881836,6.320000171661377,71800,0,0,0.016077232289849475,1.1747211965102615,,,,5.8399999141693115,,,,5.570000171661377
2017-02-15,6.349999904632568,6.5,6.199999809265137,6.429999828338623,122200,0,0,0.017405008495170682,1.1951672289149797,,,,5.954999923706055,,,,5.590000152587891
2017-02-16,6.440000057220459,6.440000057220459,5.960000038146973,6.230000019073486,28600,0,0,-0.031104170233984707,1.1579925439687284,,,,5.980000019073486,,,,5.599999904632568
2017-02-17,6.21999979019165,6.5,6.070000171661377,6.5,147600,0,0,0.04333868059388335,1.2081784129618875,,,,5.980000019073486,,,,5.369999885559082
2017-02-21,6.5,6.690000057220459,6.369999885559082,6.599999904632568,96100,0,0,0.015384600712702756,1.226765755435013,,,,6.075000047683716,,,,5.489999771118164
2017-02-22,6.480000019073486,6.550000190734863,6.28000020980835,6.440000057220459,36300,0,0,-0.024242401473340114,1.1970260074780121,5.875999999046326,6.725226364325723,5.026773633766929,6.075000047683716,,,,5.46999979019165
2017-02-23,6.5,6.5,6.179999828338623,6.239999771118164,24600,0,0,-0.03105594477100304,1.1598512339003206,5.918999981880188,6.750117241514027,5.087882722246349,6.190000057220459,,,,5.5
