Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,59.59055761568744,59.6758929254016,58.99319742635468,59.223609924316406,535000,0.0,0,,,,,,,,,,70.03019714355469
2017-02-07,58.899324810632535,59.56495583141447,58.19956487555402,58.9334602355957,752500,0.0,0,-0.00489922328428638,0.9951007767157136,,,,,,,,70.11605072021484
2017-02-08,59.18948480496897,59.30895556150562,58.19957681004482,58.4555892944336,683700,0.0,0,-0.008108652355584445,0.9870318504585538,,,,,,,,70.2706069946289
2017-02-09,58.45559207250606,58.87373974025659,58.31905033816485,58.51532745361328,627900,0.0,0,0.0010219409281597702,0.9880405387039347,,,,,,,,68.31291961669922
2017-02-10,58.73719435173084,58.78839423791421,58.13130515944833,58.49825286865234,792100,0.0,0,-0.00029179679417290494,0.987752231642228,,,,,,,,67.48003387451172
2017-02-13,58.361720003477416,58.61773249453073,57.994772238657326,58.42145538330078,783400,0.0,0,-0.0013128167352961517,0.986455493982202,,,,,,,,69.32609558105469
2017-02-14,58.42146133082763,58.77349788357225,57.97496795800775,58.6361198425293,1289400,0.42,0,0.003674411358294938,0.9900801372537427,,,,,,,,68.7593994140625
2017-02-15,61.51253481696456,64.63796182837004,61.40949638605797,64.51775360107422,4776800,0.0,0,0.10030734936657448,1.0893924514821598,,,,,,,,68.836669921875
2017-02-16,64.75819114708219,65.71127565309749,64.70667519027894,64.71526336669922,2161700,0.0,0,0.003061324280542177,1.0927274350449214,,,,61.84312180555262,,,,68.65637969970703
2017-02-17,64.56069454378193,66.8188996749923,64.32885968816464,66.78455352783203,1964300,0.0,0,0.031975303096697605,1.1276677259825598,,,,62.396933816500024,,,,69.12004089355469
2017-02-21,66.48404262618172,67.58309329218753,66.20069178392308,67.35126495361328,1426200,0.0,0,0.008485666158493999,1.137236737842956,,,,62.77903062509764,,,,69.9958267211914
2017-02-22,67.66035185913191,68.35584320046465,67.31689699952511,68.20987701416016,1548400,0.0,0,0.012748269258761935,1.151734537987934,,,,63.1654055792362,,,,68.33008575439453
2017-02-23,68.26998708916089,69.24024109279497,67.96087834358846,68.73365020751953,1813100,0.0,0,0.007678846763653269,1.1605785310175503,,,,63.607604525401364,,,,68.0553207397461
2017-02-24,68.33867380849225,69.6008667792424,68.08967572456787,69.59228515625,1700200,0.0,0,0.012492206454016275,1.1750767176331205,,,,63.787917368625074,,,,67.59165954589844
2017-02-27,69.59227882860112,69.92714551885982,69.18013168243687,69.8927993774414,1343200,0.0,0,0.00431821171724267,1.180150947683863,,,,63.951056738433785,,,,67.18810272216797
2017-02-28,69.54075676621315,70.96609216493665,69.4205485459421,70.27918243408203,2046900,0.0,0,0.005528224081482902,1.1866750865726339,,,,66.18779427549731,,,,66.38957214355469
2017-03-01,70.62265590407954,70.97469903536906,69.98726849371175,70.46810150146484,1582600,0.0,0,0.002688122724819886,1.1898650148398273,,,,67.65177936176684,,,,66.15774536132812
2017-03-02,69.97007030755572,69.97007030755572,69.02557438670509,69.4978256225586,1388300,0.0,0,-0.013769008363111346,1.173481753499524,,,,67.65177936176684,,,,65.24758911132812
2017-03-03,69.3776300590278,70.35647229832676,68.99124082718394,70.10746765136719,1551400,0.0,0,0.00877210219668667,1.183775655367169,,,,68.58769540964607,,,,65.79713439941406
2017-03-06,69.77261886950028,69.90141531325924,69.05995089144535,69.82413482666016,1370100,0.0,0,-0.004041407202382441,1.1789915359075631,65.0328987121582,74.95321329569495,55.11258412862144,69.14579801744708,,,,65.98603057861328
2017-03-07,69.75541116226826,70.18472808125217,69.26599013666083,69.90996551513672,1291900,0.0,0,0.001229240987942637,1.180440800627938,65.56721649169921,75.32651641527906,55.807916568119374,69.46778868947877,,,,66.2779541015625
2017-03-08,69.84987827288386,70.35647576604174,68.7422395683772,69.0599365234375,1541400,0.0,0,-0.012158910184488225,1.1660879269549975,66.0735403060913,75.44242956826312,56.70465104391948,69.53218737996846,,,,65.69406127929688
2017-03-09,69.1371829320995,69.68671452919517,68.87100858025488,69.45487976074219,911900,0.0,0,0.005718847383687553,1.1727566058452137,66.62350482940674,75.40593185201737,57.841077806796115,69.85846930187313,,,,66.14056396484375
2017-03-10,69.38620854291223,70.11605265308583,69.37762691988843,69.65238952636719,1207900,0.0,0,0.002843713304311768,1.1760915894079753,67.18035793304443,75.20778403531364,59.15293183077523,69.85846930187313,,,,66.83606719970703
2017-03-13,69.83268068660317,69.97864684401118,68.99980494596706,69.45487976074219,1502300,0.0,0,-0.002835649530016915,1.1727566058452137,67.72818927764892,74.73041308047235,60.7259654748255,69.85846930187313,,,,66.12340545654297
