Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,63.130001068115234,64.08000183105469,62.54999923706055,64.04000091552734,1840800,0,0,,,,,,,,,,66.20999908447266
2017-01-26,63.70000076293945,64.19000244140625,62.79999923706055,63.34000015258789,2106800,0,0,-0.010930680089508371,0.9890693199104916,,,,,,,,66.41999816894531
2017-01-27,63.56999969482422,63.959999084472656,62.88999938964844,63.650001525878906,1133800,0,0,0.004894243330347603,0.993910065832715,,,,,,,,66.88999938964844
2017-01-30,63.52000045776367,64.51000213623047,63.0099983215332,64.29000091552734,3150200,0,0,0.010054978386579094,1.0039038100628663,,,,,,,,66.4000015258789
2017-01-31,63.84000015258789,64.41999816894531,63.27999877929688,64.20999908447266,1944600,0,0,-0.0012443899504652745,1.0026545622503904,,,,,,,,66.6500015258789
2017-02-01,65.1500015258789,65.97000122070312,63.34000015258789,64.55000305175781,4150200,0,0,0.005295187231475484,1.0079638058859992,,,,,,,,67.11000061035156
2017-02-02,61.34000015258789,65.69000244140625,61.119998931884766,63.34999847412109,5477900,0,0,-0.018590310161171186,0.989225446103344,,,,,,,,67.68000030517578
2017-02-03,63.459999084472656,64.62999725341797,63.36000061035156,63.959999084472656,1559400,0,0,0.009629054854685792,0.9987507521875241,,,,,,,,67.8499984741211
2017-02-06,63.4900016784668,64.36000061035156,63.310001373291016,64.36000061035156,2005700,0,0,0.006253932639220583,1.0049968721150757,,,,63.545000076293945,,,,68.94999694824219
2017-02-07,64.36000061035156,65.05000305175781,64.19000244140625,64.75,1270800,0,0,0.006059654846953366,1.0110868062823608,,,,63.545000076293945,,,,68.22000122070312
2017-02-08,64.93000030517578,66.25,64.55000305175781,66.19999694824219,1745400,0,0,0.022393775262427695,1.0337288569930538,,,,63.68499946594238,,,,67.41999816894531
2017-02-09,66.12999725341797,66.4000015258789,65.56999969482422,66.27999877929688,1305100,0,0,0.0012084869296480338,1.03497810480553,,,,63.760000228881836,,,,67.58000183105469
2017-02-10,66.31999969482422,66.41999816894531,65.58000183105469,66.2699966430664,1003300,0,0,-0.00015090730861011536,1.0348219190452634,,,,63.76999855041504,,,,65.52999877929688
2017-02-13,66.47000122070312,67.19999694824219,66.0999984741211,66.52999877929688,1085600,0,0,0.003923376330179362,1.0388819148683963,,,,64.15999794006348,,,,66.52999877929688
2017-02-14,66.48999786376953,66.73999786376953,65.81500244140625,66.44000244140625,996500,0,0,-0.001352718165367417,1.037476600430482,,,,64.15999794006348,,,,66.83000183105469
2017-02-15,66.41999816894531,67.41000366210938,66.14199829101562,67.16999816894531,785400,0,0,0.010987292304554863,1.0488756590985477,,,,65.3600025177002,,,,67.63999938964844
2017-02-16,67.26000213623047,67.68000030517578,66.37000274658203,67.1500015258789,837600,0,0,-0.0002977020040422218,1.048563406712843,,,,65.4950008392334,,,,68.37000274658203
2017-02-17,66.9000015258789,67.5999984741211,65.86000061035156,67.12000274658203,1688700,0,0,-0.0004467427939717217,1.0480949685668717,,,,65.93500137329102,,,,68.25
2017-02-21,67.02999877929688,67.94999694824219,66.8499984741211,67.56999969482422,2758300,0,0,0.006704364270383012,1.0551217790260996,,,,66.25,,,,67.8499984741211
2017-02-22,67.55999755859375,68.66000366210938,67.21700286865234,67.55000305175781,1144100,0,0,-0.00029593966489149803,1.054809526640395,65.4390001296997,68.39755072101654,62.480449538382864,67.1150016784668,,,,69.08000183105469
2017-02-23,68.0199966430664,68.30000305175781,66.38999938964844,67.19999694824219,1315100,0,0,-0.005181437271697065,1.0493440972445194,65.59699993133545,68.57749644302396,62.61650341964694,67.12000274658203,,,,68.55999755859375
2017-02-24,66.37000274658203,66.55999755859375,64.18000030517578,66.19000244140625,1574800,0,0,-0.015029680843792859,1.0335727903676164,65.73950004577637,68.53992547205321,62.93907461949952,66.42000198364258,,,,68.05000305175781
2017-02-27,66.27999877929688,67.66000366210938,65.5999984741211,67.62000274658203,1292000,0,0,0.02160447578834379,1.0559025886926046,65.93800010681153,68.67940279499197,63.19659741863108,66.42000198364258,,,,68.31999969482422
2017-02-28,67.61000061035156,67.69999694824219,65.93000030517578,66.0999984741211,1317500,0,0,-0.022478618910404702,1.0321673567948737,66.02849998474122,68.6625745154955,63.39442545398692,66.42000198364258,,,,68.5999984741211
2017-03-01,66.5,68.0,66.2300033569336,67.8499984741211,1354800,0,0,0.026475038432643094,1.0594940272349376,66.21049995422364,68.81944769810505,63.60155221034222,66.42000198364258,,,,69.29000091552734
2017-03-02,68.01000213623047,68.05000305175781,66.05999755859375,66.11000061035156,1202600,0,0,-0.02564477380840602,1.0323235425551405,66.28849983215332,68.78380767105088,63.79319199325577,66.42000198364258,64.89000129699707,,,71.33000183105469
2017-03-03,66.19000244140625,66.81999969482422,65.7699966430664,66.20999908447266,921500,0,0,0.001512607369503316,1.033885042753321,66.4314998626709,68.52893925350659,64.33406047183522,66.42000198364258,64.89000129699707,,,70.63999938964844
2017-03-06,65.87999725341797,66.58999633789062,65.55999755859375,66.41999816894531,1712100,0,0,0.0031717125415562375,1.0371642289099492,66.55449981689453,68.31605114557571,64.79294848821336,66.42000198364258,64.89000129699707,,,70.19999694824219
2017-03-07,66.2300033569336,67.37000274658203,65.95999908447266,66.88999938964844,1676300,0,0,0.007076200446552772,1.0445034108897104,66.68099975585938,68.12578429902814,65.23621521269061,66.2400016784668,64.89000129699707,,,68.76000213623047
2017-03-08,66.5999984741211,67.37000274658203,65.98799896240234,66.4000015258789,1239800,0,0,-0.007325427840344068,1.0368519765242445,66.76349983215331,67.91325116684584,65.61374849746079,66.1150016784668,64.89000129699707,,,68.4800033569336
2017-03-09,66.29000091552734,67.12000274658203,65.5,66.6500015258789,821900,0,0,0.0037650601544423346,1.0407557865871107,66.78600006103515,67.90773227663323,65.66426784543708,66.7750015258789,64.89000129699707,,,69.06999969482422
2017-03-10,66.8499984741211,67.63999938964844,66.61000061035156,67.11000061035156,1012500,0,0,0.006901711537006472,1.0479387828066051,66.82750015258789,67.93238737949078,65.722612925685,66.7750015258789,64.89000129699707,,,69.54000091552734
2017-03-13,67.12999725341797,67.79000091552734,67.1050033569336,67.68000030517578,872600,0,0,0.008493513479961079,1.056839464984547,66.89800033569335,68.03148037880263,65.76452029258408,66.7750015258789,65.9850025177002,,,69.98999786376953
2017-03-14,67.44999694824219,68.18000030517578,66.80000305175781,67.8499984741211,1298500,0,0,0.0025117932650529085,1.0594940272349374,66.96400032043456,68.15690649551355,65.77109414535558,66.84000015258789,65.9850025177002,,,71.02999877929688
2017-03-15,68.33999633789062,69.12000274658203,67.48999786376953,68.94999694824219,1616000,0,0,0.016212210742210242,1.0766707676845833,67.08950004577636,68.53908309058878,65.63991700096395,67.31000137329102,66.6500015258789,,,70.16000366210938
2017-03-16,68.70999908447266,69.04000091552734,67.11000061035156,68.22000122070312,2005900,0,0,-0.010587320664960154,1.0652717090165178,67.14200019836426,68.67407064966821,65.6099297470603,67.31000137329102,66.6500015258789,,,70.94000244140625
2017-03-17,68.33999633789062,68.33999633789062,67.34500122070312,67.41999816894531,2264400,0,0,-0.011726810868408988,1.0527794691614143,67.15550003051757,68.69241764189914,65.618582419136,67.31000137329102,66.6500015258789,,,71.30999755859375
2017-03-20,67.19999694824219,67.98999786376953,66.5,67.58000183105469,1040300,0,0,0.0023732374140448265,1.0552779647863664,67.17849998474121,68.72645241312749,65.63054755635493,67.31000137329102,66.6500015258789,,,70.97000122070312
2017-03-21,67.80000305175781,67.8489990234375,65.33999633789062,65.52999877929688,1983400,0,0,-0.030334462802807827,1.0232666746169317,67.07649993896484,68.77136169443321,65.38163818349648,67.22999954223633,66.6500015258789,,,71.12000274658203
2017-03-22,65.44999694824219,66.88999938964844,64.79000091552734,66.52999877929688,1377500,0,0,0.015260186458540437,1.0388819148683968,67.0254997253418,68.72169932270234,65.32930012798127,66.95500183105469,66.6500015258789,,,68.02999877929688
2017-03-23,66.44999694824219,67.4000015258789,66.19000244140625,66.83000183105469,945800,0,0,0.004509289903236402,1.0435665345977678,67.00699996948242,68.70325471608473,65.31074522288012,66.95500183105469,66.6500015258789,,,68.61000061035156
2017-03-24,67.33000183105469,68.12999725341797,67.2300033569336,67.63999938964844,899800,0,0,0.012120268388461364,1.0562148410783094,67.07949981689453,68.75344175229327,65.40555788149578,66.95500183105469,66.6500015258789,,,68.33999633789062
2017-03-27,66.95999908447266,68.41999816894531,66.16999816894531,68.37000274658203,1069800,0,0,0.010792480241289093,1.0676140188812033,67.11699981689453,68.87029745489097,65.3637021788981,66.95500183105469,66.6500015258789,,,68.05000305175781
2017-03-28,68.11000061035156,68.83999633789062,67.697998046875,68.25,949500,0,0,-0.0017551958718917682,1.0657401471624892,67.22449989318848,68.97885079462631,65.47014899175065,66.91500091552734,66.6500015258789,,,67.0199966430664
2017-03-29,68.12000274658203,68.36499786376953,67.4000015258789,67.8499984741211,1078900,0,0,-0.005860828218005931,1.0594940272349376,67.22449989318848,68.97885079462631,65.47014899175065,66.81499862670898,66.6500015258789,,,66.9000015258789
2017-03-30,68.01000213623047,69.70999908447266,67.83999633789062,69.08000183105469,1596300,0,0,0.018128273907076498,1.0787008251635641,67.37299995422363,69.22598313301742,65.52001677542984,67.25,66.94499969482422,,,65.6500015258789
2017-03-31,69.16000366210938,69.16000366210938,68.54000091552734,68.55999755859375,1060700,0,0,-0.007527565991279017,1.0705808335172984,67.4904998779297,69.33145590466016,65.64954385119923,67.25,66.94499969482422,,,66.16000366210938
2017-04-03,68.55999755859375,68.91999816894531,67.05999755859375,68.05000305175781,1484900,0,0,-0.00743865993285775,1.0626171467661278,67.5720001220703,69.3591345240578,65.78486572008282,67.25,67.25,,,66.79000091552734
2017-04-04,67.58000183105469,68.55999755859375,67.12000274658203,68.31999969482422,1155800,0,0,0.003967621321942394,1.0668332092146988,67.6435001373291,69.4301894809223,65.8568107937359,67.93999862670898,67.25,,,67.0199966430664
2017-04-05,68.41999816894531,69.87000274658203,68.41999816894531,68.5999984741211,1760300,0,0,0.0040983428066099226,1.0712054574235366,67.75349998474121,69.49006749418535,66.01693247529707,68.02000045776367,67.33000183105469,,,67.80000305175781
2017-04-06,68.52999877929688,69.41000366210938,68.23999786376953,69.29000091552734,1259600,0,0,0.010058344850642387,1.0819800113201927,67.88549995422363,69.66772773339032,66.10327217505694,68.02000045776367,67.33000183105469,,,71.54000091552734
2017-04-07,69.36000061035156,71.91000366210938,69.30500030517578,71.33000183105469,2905900,0,0,0.029441490670700787,1.113835115729361,68.09650001525878,70.39293234774694,65.80006768277063,69.48500061035156,68.35000228881836,65.65500164031982,,74.83999633789062
2017-04-10,71.22000122070312,72.41999816894531,70.62000274658203,70.63999938964844,1885600,0,0,-0.00967338320052935,1.1030605618327047,68.24449996948242,70.78575841843659,65.70324152052825,69.73999786376953,68.60499954223633,65.65500164031982,,72.54000091552734
2017-04-11,69.76000213623047,70.2300033569336,68.37000274658203,70.19999694824219,2242900,0,0,-0.006228800186976358,1.096189817998915,68.36199989318848,71.03480069695514,65.68919908942182,69.73999786376953,68.60499954223633,65.65500164031982,,75.55000305175781
2017-04-12,70.2300033569336,70.44000244140625,68.62000274658203,68.76000213623047,1373600,0,0,-0.02051274750159049,1.0737039530484886,68.3525001525879,71.01813742907179,65.686862876104,69.73999786376953,68.60499954223633,65.56500148773193,,75.51000213623047
2017-04-13,68.37999725341797,69.55000305175781,68.11499786376953,68.4800033569336,2031300,0,0,-0.004072117082575599,1.069331704839651,68.36550025939941,71.03096007981614,65.70004043898268,69.73999786376953,68.60499954223633,65.50250148773193,,78.06999969482422
2017-04-17,68.5199966430664,69.22000122070312,68.5199966430664,69.06999969482422,939800,0,0,0.008615600306200788,1.0785446394032976,68.44800033569337,71.09313763967783,65.8028630317089,69.77000045776367,68.60499954223633,65.83250141143799,,78.55000305175781
2017-04-18,68.83000183105469,69.62000274658203,68.58000183105469,69.54000091552734,1005400,0,0,0.006804708596782394,1.0858838213830588,68.54600028991699,71.20055955400392,65.89144102583006,70.26749801635742,68.60499954223633,65.83250141143799,,78.38999938964844
2017-04-19,70.0999984741211,71.19000244140625,69.8499984741211,69.98999786376953,947400,0,0,0.006471051802096062,1.0929106318422865,68.76900024414063,71.09880998757231,66.43919050070895,70.26749801635742,68.60499954223633,66.38000202178955,,78.83000183105469
2017-04-20,70.61000061035156,71.33999633789062,70.0,71.02999877929688,867100,0,0,0.014859279143737414,1.1091504959999896,68.99400024414062,71.28382789940088,66.70417258888037,70.26749801635742,68.60499954223633,66.41250133514404,,77.83999633789062
2017-04-21,70.88999938964844,70.9000015258789,70.13999938964844,70.16000366210938,1248500,0,0,-0.012248277236928229,1.0955653132275054,69.16050033569336,71.27219781865946,67.04880285272725,70.26749801635742,68.60499954223633,66.98000144958496,,78.6500015258789
2017-04-24,71.31999969482422,71.6500015258789,70.83999633789062,70.94000244140625,816000,0,0,0.011117427858945872,1.1077451815620756,69.32550048828125,71.45199670606607,67.19900427049643,69.88249969482422,68.60499954223633,66.98000144958496,,77.94999694824219
2017-04-25,71.45999908447266,71.7699966430664,71.18099975585938,71.30999755859375,1351300,0,0,0.005215606208825552,1.1135227442088274,69.47250022888184,71.71889255316411,67.22610790459957,69.94249725341797,68.60499954223633,66.98000144958496,,79.05999755859375
2017-04-26,71.30000305175781,71.5510025024414,70.26000213623047,70.97000122070312,1056800,0,0,-0.004767863546920714,1.108213619708047,69.60850028991699,71.87184354517635,67.34515703465763,69.94249725341797,68.60499954223633,66.98000144958496,,78.94999694824219
2017-04-27,71.30000305175781,71.6500015258789,70.7699966430664,71.12000274658203,1395300,0,0,0.002113590577692559,1.1105559295727325,69.77200050354004,71.97457095913033,67.56943004794975,70.1449966430664,68.60499954223633,66.94000053405762,,77.30000305175781
2017-04-28,70.33999633789062,70.3499984741211,67.61000061035156,68.02999877929688,2850000,0,0,-0.04344774814331198,1.0623047752455947,69.71950035095215,72.0339998813675,67.40500082053678,69.68999862670898,69.29499816894531,66.8025016784668,,77.5
2017-05-01,68.26000213623047,68.94999694824219,67.72000122070312,68.61000061035156,1147800,0,0,0.008525677516713293,1.0713616431838033,69.72200050354004,72.03153356848563,67.41246743859446,69.68999862670898,69.29499816894531,66.8025016784668,,77.66999816894531
2017-05-02,68.52999877929688,68.52999877929688,67.30000305175781,68.33999633789062,1294300,0,0,-0.003935348638084646,1.067145461600404,69.73650016784669,72.00674811296871,67.46625222272466,69.53499984741211,69.29499816894531,66.8025016784668,,78.08000183105469
2017-05-03,67.9000015258789,68.44000244140625,67.5,68.05000305175781,2257600,0,0,-0.004243390425410776,1.0626171467661283,69.72300033569336,72.030094372624,67.4159062987627,69.53499984741211,69.73999786376953,66.8025016784668,,75.2699966430664
