Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,449.47032849952376,455.3535672800164,446.60045307549007,454.3969421386719,5300,0.0,0,,,,,,,,,,468.5071105957031
2017-01-26,450.90522135473554,452.5793151855469,447.7100972037669,452.5793151855469,3100,0.0,0,-0.0040000862342297605,0.9959999137657702,,,,,,,,457.9363708496094
2017-01-27,453.44025079790464,485.008875853455,453.44025079790464,483.4304504394531,7000,0.0,0,0.06816735590591017,1.0638945943696974,,,,,,,,452.10101318359375
2017-01-30,483.09568810371695,483.09568810371695,474.6773986816406,474.6773986816406,4100,0.0,0,-0.018106124158823067,1.044631586752139,,,,,,,,451.4791870117188
2017-01-31,468.6505832485358,472.6205711732064,467.406982421875,467.406982421875,4200,0.0,0,-0.01531654188709708,1.0286314432970651,,,,,,,,449.5181579589844
2017-02-01,472.4292525498034,472.4292525498034,459.179990728548,459.8496398925781,5100,0.0,0,-0.0161686556117292,1.0119998557389989,,,,,,,,444.97412109375
2017-02-02,458.9408648460158,464.9675909454935,445.9786071777344,445.9786071777344,3900,0.0,0,-0.030164278737032535,0.981473610008651,,,,,,,,444.92620849609375
2017-02-03,444.8306784741185,460.2323486643643,444.8306784741185,451.9096984863281,4500,0.0,0,0.01329904890758593,0.9945262755496609,,,,,,,,442.2895202636719
2017-02-06,450.9530297298933,450.9530297298933,446.5047292144173,447.9396667480469,5000,0.0,0,-0.008785011146206556,0.9857893511337619,,,,464.91977716378676,,,,446.79583740234375
2017-02-07,448.6667296563564,450.1207892407532,445.7394593022401,448.37017822265625,1800,0.0,0,0.0009610925456431385,0.9867367859307109,,,,464.91977716378676,,,,445.9329528808594
2017-02-08,443.6348414439268,445.4524230957031,443.6348414439268,445.4524230957031,2400,0.0,0,-0.006507469204395155,0.980315626683423,,,,464.32185864869086,,,,450.24749755859375
2017-02-09,445.5002368614881,457.6972045898437,445.5002368614881,457.69720458984375,3200,0.0,0,0.02748841595482787,1.0072629503967148,,,,463.3652647738219,,,,458.157470703125
2017-02-10,459.1800429842528,465.4937744140625,459.1800429842528,465.4937744140625,2200,0.0,0,0.017034340052842323,1.0244210100164017,,,,458.1277063085666,,,,450.9666137695313
2017-02-13,459.8496046782437,468.36356051557885,459.8496046782437,460.4714050292969,3600,0.0,0,-0.010789337389286224,1.0133681861106614,,,,458.0320469968651,,,,447.4190673828125
2017-02-14,451.0964927031846,457.74504791895225,449.6137356779678,452.435791015625,3200,0.0,0,-0.01745084260587393,0.9956840573930442,,,,455.9992009797528,,,,454.03466796875
2017-02-15,453.2489318847656,453.2489318847656,453.2489318847656,453.2489318847656,1900,0.0,0,0.0017972514228268288,0.9974735519818798,,,,455.9992009797528,,,,449.0010681152344
2017-02-16,452.10100999020335,452.10100999020335,448.2266609740588,450.5704040527344,2300,0.0,0,-0.005909617527156685,0.9915788647962125,,,,455.9992009797528,,,,449.3366394042969
2017-02-17,454.1099931430649,460.18453979492193,454.1099931430649,460.1845397949219,3900,0.0,0,0.021337699182439662,1.012736876328899,,,,455.9992009797528,,,,446.2206115722656
2017-02-21,461.9542537021445,469.9898986816406,461.9542537021445,469.9898986816406,1200,0.0,0,0.021307449596391193,1.0343157162756837,,,,456.8123700627837,,,,443.4400939941406
