Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,22.061385150144343,22.340642470839946,21.879865938669983,22.014841079711918,457960,0.0,0,,,,,,,,,,22.48027229309082
2017-02-07,22.154469740059717,22.247556105449828,21.87521241936411,22.014841079711918,814587,0.0,0,0.0,1.0,,,,,,,,22.75952911376953
2017-02-08,21.875207265218098,21.875207265218098,21.40977732340495,21.642492294311523,853001,0.0,0,-0.016913535012684555,0.9830864649873154,,,,,,,,22.99224281311035
2017-02-09,21.64249518464169,22.294097900390625,21.54940882875262,22.294097900390625,981061,0.0,0,0.030107697266010813,1.0126849346614664,,,,,,,,22.387184143066406
2017-02-10,22.387179592437068,22.480265936316247,22.10792233627387,22.24755096435547,418183,0.0,0,-0.002087859138464654,1.010570591166248,,,,,,,,21.40978240966797
2017-02-13,22.38718319723299,22.666442273836967,22.270825692516656,22.433727264404297,954353,0.0,0,0.008368395260544226,1.0190274453118089,,,,,,,,21.17706680297852
2017-02-14,22.43372690314386,22.73625534524981,22.2475541884059,22.619897842407227,1226455,0.0,0,0.008298691332417452,1.0274840395397136,,,,,,,,21.782123565673828
2017-02-15,22.712984098147786,23.36458682134048,22.526813159717427,23.318042755126957,1335194,0.0,0,0.030864193887333302,1.0591965061522077,,,,,,,,21.96829605102539
2017-02-16,23.318042755126957,23.36458682134048,23.01551431437466,23.318042755126957,971200,0.0,0,0.0,1.0591965061522077,,,,22.387182072372717,,,,21.828672409057617
2017-02-17,23.1784150622394,23.457674144600517,22.94570004800914,23.36458778381348,1396660,0.0,0,0.0019960950057136273,1.0613107630082075,,,,22.433725734002735,,,,22.014841079711918
2017-02-21,23.5042195787076,23.643848250812862,23.178418160145384,23.22496223449707,684814,0.0,0,-0.005975947472659393,1.0549684256363023,,,,22.526812787108906,,,,21.828672409057617
2017-02-22,23.178417205810547,23.27150357520634,23.038788539454277,23.178417205810547,764464,0.0,0,-0.0020040949137642983,1.0528541687803026,,,,22.596628539782742,,,,22.433727264404297
2017-02-23,23.131874908850065,23.41113224156261,22.759531206741727,23.178417205810547,878768,0.0,0,0.0,1.0528541687803026,,,,22.875885293543366,,,,22.061384201049805
2017-02-24,22.712985382397587,23.15514427131666,22.666443089027023,23.085329055786133,567887,0.0,0,-0.004016156461325471,1.0486257417075222,,,,22.945701219609383,,,,21.642492294311523
2017-02-27,23.131875861268597,23.318046832250648,22.99224718916333,23.22496223449707,518486,0.0,0,0.006048567831695717,1.0549684256363023,,,,22.945701219609383,,,,21.782123565673828
2017-02-28,23.08532822614617,23.224958652189187,22.852613216707297,23.03878593444824,791596,0.0,0,-0.008016215405177052,1.0465115714907411,,,,23.085330705265143,,,,21.40978240966797
2017-03-01,23.690382660081767,24.06272622561392,23.504209989578605,23.923097610473636,1115448,0.0,0,0.03838360573953459,1.0866804590527026,,,,23.36458465732047,,,,21.595951080322266
2017-03-02,23.96964683362428,23.96964683362428,23.03878676241557,23.085329055786133,811726,0.0,0,-0.035019234061090976,1.0486257417075222,,,,23.36458465732047,,,,21.456321716308597
2017-03-03,23.131873588380067,23.45767497492973,22.992244929994417,23.411130905151367,873018,0.0,0,0.01411293937279079,1.0634249332249883,,,,23.36458465732047,,,,21.36323547363281
2017-03-06,23.22495817364907,23.45767317829295,22.99224316900519,23.318042755126957,609315,0.0,0,-0.003976234655282185,1.059196506152208,22.8968297958374,24.064124129587846,21.729535462086957,23.36458465732047,,,,21.595951080322266
2017-03-07,22.573357247032995,22.899158634559345,22.01484083634136,22.20101356506348,8636423,0.0,0,-0.047904071615010424,1.0084566808671238,22.90613842010498,24.047555849068274,21.764720991141687,23.03878353097764,,,,21.270153045654297
