Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,33.43223829916101,33.826280536487985,33.38845657064285,33.5898551940918,2583700,0.0,0,,,,,,,,,,36.969852447509766
2017-02-07,33.71243844711669,34.03642718001706,33.65989837948511,34.00140380859375,2459100,0.0,0,0.012252169952025938,1.012252169952026,,,,,,,,36.95233917236328
2017-02-08,33.896326235183814,34.15026490409894,33.651145915034775,34.115238189697266,2152600,0.0,0,0.003347931801414239,1.0156411211828589,,,,,,,,36.82975006103516
2017-02-09,34.06269555841396,34.67564625261714,33.94886042649161,34.42171096801758,3378400,0.0,0,0.008983457087890612,1.0247650896117022,,,,,,,,36.73342514038086
2017-02-10,34.526798163989135,34.78073686549278,34.124000917672035,34.5443115234375,2835500,0.0,0,0.003561721714932631,1.0284150176840772,,,,,,,,35.822750091552734
2017-02-13,34.6844142729526,34.88581289154867,34.579337458974585,34.658145904541016,2844500,0.0,0,0.003295314802446825,1.03180396891491,,,,,,,,35.8840446472168
2017-02-14,34.93834552008497,34.93834552008497,34.465494947494896,34.60559844970703,2930400,0.0,0,-0.0015161646263107675,1.0302395842359542,,,,,,,,35.814002990722656
2017-02-15,34.46549901729511,34.58808917866521,34.018916754782474,34.08897018432617,4894400,0.0,0,-0.014929037165234527,1.0148590991937998,,,,,,,,35.79648208618164
2017-02-16,35.72643092259189,36.93482586756871,35.34114707854527,35.51627731323242,8173100,0.0,0,0.041870057123711835,1.0573513076495629,,,,35.16164121910578,,,,35.814002990722656
2017-02-17,35.28860933101823,35.88405016398613,35.03467064100776,35.174774169921875,3930100,0.0,0,-0.009615398041261214,1.0471844539570643,,,,35.29298589130174,,,,36.03290939331055
2017-02-21,35.16602078791101,35.6213581130335,35.12223905941172,35.48125457763672,3000600,0.0,0,0.008713073927192783,1.056308649519799,,,,35.29298589130174,,,,36.41819381713867
2017-02-22,35.37617275044134,35.70016150384399,35.30611932249953,35.63886642456055,2839500,0.0,0,0.004442115951085013,1.0610008950211,,,,35.44184314703016,,,,36.68964385986328
2017-02-23,35.726431746612,35.997883783654615,35.41995633408926,35.849021911621094,3177000,0.0,0,0.005896806159797485,1.0672574116344111,,,,35.47687131117559,,,,36.64586639404297
2017-02-24,35.60384556370173,35.94534773023124,35.43747365548608,35.857784271240234,3146100,0.0,0,0.00024442395222790125,1.0675182749090073,,,,35.47687131117559,,,,36.47072982788086
2017-02-27,35.787732327619,36.23431467200194,35.700168864968056,36.13799285888672,3203100,0.0,0,0.007814442340521977,1.0758603349157372,,,,35.47687131117559,,,,36.06793975830078
2017-02-28,36.22555632054728,36.74218876697046,36.15550621849484,36.62835693359375,4647800,0.0,0,0.013569211677633142,1.0904589115357781,,,,35.47687131117559,,,,35.979957580566406
2017-03-01,36.79472394259609,37.77544862288553,36.62835204961488,37.66161346435547,4715100,0.0,0,0.028209196842626127,1.1212198816200867,,,,36.40505963194664,,,,36.11192321777344
2017-03-02,37.76670286669801,37.77545787780765,36.99613161608762,37.00488662719727,4062900,0.0,0,-0.0174375651159967,1.1016685369249863,,,,36.40506425940771,,,,35.89199447631836
2017-03-03,37.0661700063813,37.503993871288245,36.987361577084805,37.47772216796875,2572200,0.0,0,0.01277765138250575,1.115745273428889,,,,36.44884846860968,,,,35.54890823364258
2017-03-06,37.28508738969126,37.390164197337846,36.99612199324879,37.276329040527344,2283200,0.0,0,-0.005373675767668007,1.1097496200901742,35.48650569915772,37.9264291843926,33.04658221392283,36.54078860015359,,,,35.663272857666016
2017-03-07,37.15373447403548,37.72290685033822,37.08368105034791,37.35513305664063,3476800,0.0,0,0.0021140498043037415,1.1120956860573519,35.67476959228516,38.080713770188645,33.26882541438167,36.59770710594846,,,,34.88032531738281
2017-03-08,37.34638953292597,37.5040064443594,36.88229380911324,36.90856552124024,3888000,0.0,0,-0.011954649839508558,1.0988009715425082,35.82012767791748,38.153526102565664,33.4867292532693,36.60646576664686,,,,34.73957824707031
2017-03-09,36.74218360231488,36.99612228476561,36.55829835240152,36.75969696044922,2007400,0.0,0,-0.004033442066594284,1.094369021481074,35.95235061645508,38.18054456889834,33.724156664011815,36.73781337138786,,,,35.00349426269531
2017-03-10,36.80348535339653,37.1274775270831,36.68089516457766,36.90856552124024,2301300,0.0,0,0.004049776605916877,1.0988009715425082,36.07669334411621,38.22459859233991,33.92878809589251,36.965482048151244,,,,34.95070266723633
2017-03-13,37.0136358398938,37.1187126489276,36.71591543068843,36.76845550537109,3139800,0.0,0,-0.003796138210479194,1.094629771188724,36.18790054321289,38.23374067473801,34.14206041168777,37.16687811510459,,,,34.96830749511719
2017-03-14,36.76845105438569,36.91730957080262,36.55829412142701,36.80347442626953,2593700,0.0,0,0.0009524175116175648,1.0956723157515422,36.295166969299316,38.229694303953764,34.36063963464487,37.16687599961733,35.58195722422525,,,35.460941314697266
2017-03-15,37.0486608858145,37.162492698663605,36.68088706028194,36.969852447509766,2210400,0.0,0,0.004520715063833114,1.1006255380943852,36.41337966918945,38.202442368764004,34.6243169696149,37.140600485882615,35.713301896421214,,,34.73957824707031
2017-03-16,36.9786075384129,37.162492781423,36.794722295402806,36.95233917236328,3181200,0.0,0,-0.00047371774532645183,1.1001041522460304,36.55654811859131,38.00021881173728,35.11287742544534,37.140600485882615,35.713301896421214,,,35.13544845581055
2017-03-17,36.99612195131463,37.1537388327716,36.82975006103516,36.82975006103516,4226200,0.0,0,-0.0033174925883935336,1.0964545648744932,36.62222175598144,37.98715154966194,35.25729196230095,37.140600485882615,35.86215915214963,,,35.161834716796875
