Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-08-09,15.03636678059896,15.637820878231045,15.03636678059896,15.506253242492676,3584100,0.0,0,,,,,,,,,,17.752307891845703
2018-08-10,15.402878323258104,15.487458033508824,15.04576538523537,15.412276268005373,337800,0.0,0,-0.006060585559751641,0.9939394144402484,,,,,,,,17.536161422729492
2018-08-13,15.459265313293146,15.52504913116233,15.224322082346289,15.506253242492676,212100,0.0,0,0.006097540223983122,1.0,,,,,,,,17.517362594604492
2018-08-14,15.49685529815785,15.52504913116233,15.36528766241948,15.506253242492676,199800,0.0,0,0.0,1.0,,,,,,,,17.009885787963867
2018-08-15,15.515653422205554,15.534449313583178,15.224324275751837,15.440471649169922,82100,0.0,0,-0.004242262285675147,0.9957577377143249,,,,,,,,17.470380783081055
2018-08-16,15.412277812103488,15.534449313583178,15.35589193044548,15.440471649169922,227800,0.0,0,0.0,0.9957577377143249,,,,,,,,17.620744705200195
2018-08-17,15.431072235107422,15.534447835372584,15.41227634551836,15.431072235107422,107300,0.0,0,-0.0006087517451582869,0.9951515684537364,,,,,,,,17.724111557006836
2018-08-20,15.496853828430174,15.553239696616874,15.346490318282688,15.496853828430176,69400,0.0,0,0.004262930813912824,0.9993938307394116,,,,,,,,17.987255096435547
2018-08-21,15.525047554544742,15.675411063682876,15.449865799975676,15.637819290161133,66700,0.0,0,0.009096392293017841,1.0084847090790392,,,,15.355888922140918,,,,18.231592178344727
2018-08-22,15.637816685405168,16.02312333745127,15.600226710619122,16.01372718811035,86400,0.0,0,0.0240383835478728,1.032727051318046,,,,15.53444436134332,,,,18.128219604492188
2018-08-23,15.966740575800406,16.784343747542774,15.966740575800406,16.624582290649414,229200,0.0,0,0.03814571681929246,1.072121164969247,,,,16.00433291494453,,,,18.28797721862793
2018-08-24,16.58698627648761,16.91590704984042,16.539998362783212,16.633975982666016,70800,0.0,0,0.0005650483033119436,1.0727269652144578,,,,16.070115662796127,,,,17.855684280395508
2018-08-27,16.774946147895818,16.774946147895818,15.853969162201022,16.25806999206543,71600,0.0,0,-0.022598685425078813,1.0484847459805768,,,,16.070115662796127,,,,18.513525009155277
