Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,101.4855535795446,102.29840511560344,100.90627425376042,101.13050842285156,304000,0.0,0,,,,,,,,,,101.24396514892578
2017-02-07,101.14921438907832,102.03681316139132,100.22423493315326,100.5232162475586,254500,0.0,0,-0.006005034333988801,0.9939949656660112,,,,,,,,101.2627182006836
2017-02-08,100.76615102469871,101.43886083248556,100.01870122692918,100.65403747558594,319200,0.0,0,0.0013014031276632476,0.9952885538232105,,,,,,,,101.63768768310548
2017-02-09,101.26133541332852,101.43885803222656,100.57928758079548,101.43885803222656,475800,0.0,0,0.0077972088981626,1.0030490265913201,,,,,,,,101.04708862304688
2017-02-10,101.2706798649122,101.36411019535524,94.91731759890264,98.25283813476562,1615200,0.0,0,-0.031408278437526915,0.9715449834776496,,,,,,,,99.93153381347656
2017-02-13,97.9912154399431,99.31795168856132,97.76698123905024,98.66392517089844,654600,0.0,0,0.004183971108997042,0.9756098996196111,,,,,,,,100.21277618408205
2017-02-14,98.18743655892492,98.45838952769104,97.281154443328,98.04729461669922,322900,0.0,0,-0.006249807648855854,0.969512525406669,,,,,,,,100.55963897705078
2017-02-15,98.0472924365416,98.7597520819426,97.21296761121802,98.45977020263672,350500,0.35,0,0.004206904306233161,0.9735911718247493,,,,,,,,99.81906127929688
2017-02-16,98.6097312317876,99.04095458984376,97.80352886390403,99.04095458984376,355800,0.0,0,0.005902759939525826,0.9793380467912725,,,,98.60786135725304,,,,99.11597442626952
2017-02-17,98.93784937770135,99.44407004077512,98.29101067175196,99.24720764160156,392700,0.0,0,0.002082502663791397,0.9813775208824675,,,,98.47706538014698,,,,99.45342254638672
2017-02-21,99.24721672286428,100.05341928018036,98.56287933272148,98.97535705566406,316500,0.0,0,-0.002739125789001484,0.9786894044062721,,,,98.1780892156941,,,,99.3315658569336
