Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,32.27258696112044,32.36144926662802,31.99013216489185,32.00917434692383,120900,0.0,0.0,,,,,,,,,,31.088815689086918
2017-02-07,32.00916540578884,32.380478771881016,31.888567374556292,32.2091064453125,205800,0.0,0.0,0.006246087331768013,1.006246087331768,,,,,,,,31.574386596679688
2017-02-08,32.05994775900336,32.2884502791798,31.434744670301267,32.180545806884766,193800,0.0,0.0,-0.0008867255748379321,1.0053538231915504,,,,,,,,31.755279541015625
2017-02-09,32.2313239578663,33.00569018463113,32.17419741945701,32.79940414428711,187500,0.0,0.0,0.01923082166213419,1.024687603272692,,,,,,,,31.52042961120605
2017-02-10,32.86604883250119,33.618198552174874,32.224977883948355,33.59280776977539,167400,0.0,0.0,0.024189574359279042,1.0494743602470882,,,,,,,,30.552478790283203
2017-02-13,33.338916107978385,33.557895703385704,32.28209885437311,32.96125411987305,211500,0.0,0.0,-0.018800263860961786,1.029743965359129,,,,,,,,30.09864997863769
2017-02-14,32.66293790361763,32.97712478203353,32.34557309140894,32.77718734741211,171900,0.0,0.0,-0.005584337652673188,1.023993527360761,,,,,,,,30.587385177612305
2017-02-15,32.64708159717267,34.10694862858958,32.64708159717267,33.989524841308594,261600,0.0,0.0,0.036987233866245806,1.0618682154347754,,,,,,,,30.77463150024414
2017-02-16,33.957769589743705,33.957769589743705,32.90729744912744,33.72926712036133,285600,0.0,0.0,-0.007656997918104591,1.05373749271989,,,,32.770846649445424,,,,30.923791885375977
2017-02-17,33.586460706633446,33.735620194178736,32.878740360324485,33.224666595458984,321000,0.0,0.0,-0.01496031689931776,1.0379732459001079,,,,32.770846649445424,,,,31.06977653503418
2017-02-21,33.20880221761073,34.148195832212664,32.77718795362487,33.94190979003906,273900,0.0,0.0,0.021587671693238608,1.0603806715589645,,,,32.79147025125697,,,,30.631816864013672
2017-02-22,33.83718384731679,33.83718384731679,33.07868539659032,33.46269607543945,247200,0.0,0.0,-0.01411864322202172,1.0454095351776957,,,,33.16119662583483,,,,31.09834098815918
2017-02-23,33.218319681259466,33.218319681259466,29.832062462450505,30.495349884033203,522600,0.0,0.0,-0.08867624368092042,0.9527065444899206,,,,31.990129147331587,,,,31.27288818359375
