Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,5.929999828338623,6.119999885559082,5.820000171661377,6.110000133514404,45900,0,0,,,,,,,,,,14.880000114440918
2017-01-26,6.099999904632568,6.099999904632568,6.050000190734863,6.090000152587891,21100,0,0,-0.003273319229047167,0.9967266807709528,,,,,,,,15.100000381469728
2017-01-27,6.070000171661377,6.269999980926514,6.059999942779541,6.269999980926514,23600,0,0,0.02955662131833181,1.0261865538323778,,,,,,,,15.079999923706056
2017-01-30,6.277999877929688,6.300000190734863,6.061999797821045,6.230000019073486,6900,0,0,-0.006379579262313917,1.0196399153742834,,,,,,,,15.59000015258789
2017-01-31,6.25,6.550000190734863,6.25,6.550000190734863,37100,0,0,0.05136439336784582,1.0720131010811251,,,,,,,,16.440000534057617
2017-02-01,6.599999904632568,6.8420000076293945,6.599999904632568,6.75,7800,0,0,0.030534321136057585,1.1047462933715972,,,,,,,,18.209999084472656
2017-02-02,6.849999904632568,6.860000133514404,6.800000190734863,6.820000171661377,20400,0,0,0.010370395801685417,1.1162029496943056,,,,,,,,20.6299991607666
2017-02-03,6.869999885559082,7.0,6.840000152587891,6.909999847412109,8400,0,0,0.0131964330623775,1.1309328472039748,,,,,,,,21.0
2017-02-06,6.992000102996826,6.992000102996826,6.820000171661377,6.940000057220459,13900,0,0,0.004341564467557069,1.1358428650685888,,,,6.4100000858306885,,,,21.950000762939453
2017-02-07,6.989999771118164,6.989999771118164,6.620999813079834,6.670000076293945,44600,0,0,-0.03890489606633396,1.0916530164554084,,,,6.525000095367432,,,,24.84000015258789
2017-02-08,6.710000038146973,7.170000076293945,6.699999809265137,7.170000076293945,11200,0,0,0.07496251788318053,1.1734860752236749,,,,6.615000009536743,,,,24.489999771118164
2017-02-09,7.199999809265137,7.920000076293945,7.199999809265137,7.550000190734863,19200,0,0,0.05299862069699368,1.2356792186176582,,,,6.990999937057495,,,,23.030000686645508
2017-02-10,9.5,10.100000381469728,9.010000228881836,9.350000381469728,438400,0,0,0.23841061526644358,1.5302782614002524,,,,8.175000190734863,,,,24.600000381469727
2017-02-13,9.649999618530272,11.850000381469728,9.649999618530272,11.84000015258789,427800,0,0,0.266310125083306,1.9378068566060176,,,,9.225000143051147,,,,25.43000030517578
