Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,16.818365295356553,17.344242558700635,16.52620960908207,17.276073455810547,121600,0.0,0,,,,,,,,,,16.243793487548828
2017-01-26,17.207898680825743,17.285806466658435,16.535942867101184,16.92548179626465,193700,0.0,0,-0.020293480485751414,0.9797065195142486,,,,,,,,15.912683486938477
2017-01-27,17.02287263944286,17.25659607446746,16.847579598807222,17.188426971435547,30000,0.0,0,0.015535461757367974,0.9949267126816063,,,,,,,,16.175626754760742
2017-01-30,17.18842497667427,17.18842497667427,16.740455575898977,16.915748596191406,33100,0.0,0,-0.015864068055633562,0.9791431276012574,,,,,,,,16.302453994750977
2017-01-31,16.964443962055796,17.237122259250466,16.789150903678433,17.09104347229004,95800,0.0,0,0.01036282107775599,0.9892898126421037,,,,,,,,15.94147491455078
2017-02-01,17.052090491244478,17.324768788439147,17.052090491244478,17.09104347229004,26400,0.0,0,0.0,0.9892898126421037,,,,,,,,15.970745086669922
2017-02-02,17.100781298747272,17.285813057197277,16.837843582229603,17.22738265991211,73800,0.0,0,0.007977230169891047,0.9971816051822782,,,,,,,,16.058547973632812
2017-02-03,17.168950405158103,17.30529047544861,16.993659213302607,17.22738265991211,45900,0.0,0,0.0,0.9971816051822782,,,,,,,,16.253673553466797
2017-02-06,17.22737929818654,17.3150258057455,17.061824990293896,17.159210205078125,45200,0.0,0,-0.003957214870058068,0.9932355433061025,,,,16.93522608389135,,,,15.960993766784668
2017-02-07,17.23712111675486,17.3150289311511,17.091042339476697,17.30529022216797,31800,0.0,0,0.008513213332313585,1.0016911693755037,,,,16.930355827770164,,,,16.263429641723633
2017-02-08,17.28581163883022,17.28581163883022,16.847579051478036,17.071565628051758,33000,0.0,0,-0.013505962114221615,0.9881623663917678,,,,17.03261218216906,,,,16.58538055419922
2017-02-09,17.032609590598483,17.519533827690953,16.97417920223858,17.461103439331055,76800,0.0,0,0.022817931276274628,1.010710187357896,,,,17.129994701794963,,,,16.32196617126465
2017-02-10,17.052088096638585,17.529273656616915,17.04234938837756,17.246856689453125,73800,0.0,0,-0.012269943341343459,0.998308830624496,,,,17.159212280147674,,,,16.019527435302734
2017-02-13,17.28581163883022,17.461104673771096,17.04234950307205,17.071565628051758,81800,0.0,0,-0.010163652690902358,0.9881623663917678,,,,17.18355861942326,,,,16.029281616210938
2017-02-14,17.120261723429515,17.23712439599054,16.925491221650855,17.100784301757812,48600,0.0,0,0.0017115403673371166,0.9898536461713306,,,,17.18355861942326,,,,16.4000186920166
2017-02-15,17.0228753558555,17.12999931055345,16.79889059373165,16.8670597076416,57000,0.0,0,-0.013667478051997084,0.9763248431875947,,,,17.164082125174282,,,,16.4000186920166
2017-02-16,16.84757254345328,16.896266066276375,16.672281433694046,16.769664764404297,47700,0.0,0,-0.0057742691924651535,0.9706872807237382,,,,17.10077754515548,,,,16.282943725585938
2017-02-17,16.730715376561594,16.88653096793494,16.67228499416368,16.847576141357422,35300,0.0,0,0.004645971046392194,0.9751970657250819,,,,17.10077754515548,,,,16.11708641052246
2017-02-21,17.03261205999297,17.246858086686448,16.7794111970995,17.04235076904297,55900,0.0,0,0.011560988123829441,0.9864713074203229,,,,17.10077754515548,,,,16.078062057495117
2017-02-22,16.92548984980445,17.061829932986527,16.750198641374375,16.94496726989746,27300,0.0,0,-0.005714205772738956,0.9808344073808203,17.09152889251709,17.436356808800053,16.746700976234127,17.10077754515548,,,,16.175626754760742
2017-02-23,17.01313354734798,17.01313354734798,16.574902813104732,16.633333206176758,34900,0.0,0,-0.01839095105685551,0.9627959297997998,17.0593918800354,17.44706743204962,16.671716328021176,17.052088234860825,,,,16.897579193115234
2017-02-24,16.574902053552627,16.993657209228036,16.55542463759828,16.954702377319336,31100,0.0,0,0.019320791999960507,0.9813979096978703,17.060852909088133,17.446694888362327,16.67501092981394,17.008264655684687,,,,16.556116104125977
2017-02-27,16.896266066276375,17.05208162437434,16.72097309904917,16.769664764404297,40200,0.0,0,-0.010913645595016064,0.9706872807237382,17.03991479873657,17.44110591168125,16.63872368579189,16.90114136214236,,,,16.673185348510742
2017-02-28,16.720980620575475,16.828104561505413,16.43856363356702,16.58464241027832,27400,0.0,0,-0.011033157592912013,0.9599775349820779,17.023359489440917,17.469046821185067,16.577672157696767,16.842710860126736,,,,16.458553314208984
2017-03-01,16.682025070030537,16.818365131954828,16.584641699687264,16.7307186126709,30600,0.0,0,0.008807919928502494,0.9684329402433612,17.00534324645996,17.467634961578785,16.54305153134114,16.842710860126736,,,,16.643917083740234
2017-03-02,16.691762142207917,16.74045568007468,16.487254855573124,16.565162658691406,18100,0.0,0,-0.009895328336591014,0.9588499783276829,16.97904920578003,17.4776561474161,16.48044226414396,16.842710860126736,16.98391864509197,,,16.6341609954834
2017-03-03,16.53594729834472,16.613855105054864,16.078239166106187,16.243793487548828,46900,0.0,0,-0.01940030277782767,0.9402479984296124,16.929869747161867,17.509234396395183,16.35050509792855,16.662548626396315,16.80375641136155,,,16.673185348510742
2017-03-06,16.058760379872634,16.263269515955237,15.873728658172848,15.912683486938477,37100,0.0,0,-0.020383785404816557,0.9210821850023149,16.864134788513184,17.57792201852669,16.15034755849968,16.46777929557969,16.70150115739488,,,16.770748138427734
2017-03-07,15.815301935106143,16.243795863419177,15.601055899684075,16.175626754760742,50900,0.0,0,0.016524131083113458,0.9363022677656136,16.814955615997313,17.575188454052597,16.05472277794203,16.326568762029208,16.565164778150496,,,16.800010681152344
2017-03-08,16.1756254218085,16.39025910710721,15.99025886674204,16.302453994750977,55200,0.03,0,0.007840638382244247,0.943643475263639,16.764813804626463,17.521306842547,16.00832076670593,16.326568762029208,16.565164778150496,,,16.604894638061523
2017-03-09,16.204890182859398,16.4000111565171,15.863426152921848,15.94147491455078,21900,0.0,0,-0.022142622228311426,0.9227487342726653,16.708309268951417,17.531356715671638,15.885261822231197,16.326568762029208,16.565164778150496,,,16.65367317199707
2017-03-10,16.09757363594577,16.22440218522162,15.843914676564674,15.970745086669922,28400,0.0,0,0.0018361018836736687,0.9244429949618209,16.633791351318358,17.440242177431223,15.827340525205493,16.214580230594745,16.565164778150496,,,16.556116104125977
2017-03-13,16.04879350614027,16.20489103763194,15.970744740394435,16.058547973632812,32400,0.0,0,0.005497732665971533,0.929525335413051,16.574375915527344,17.366209443765538,15.782542387289151,16.209710515819452,16.565164778150496,,,16.097578048706055
2017-03-14,15.902453118094945,16.273186213394048,15.873185989033736,16.253673553466797,27800,0.0,0,0.012150885631401431,0.9408198914551451,16.533481311798095,17.30228041658378,15.76468220701241,16.17075578987938,16.565164778150496,,,16.517087936401367
2017-03-15,16.28294526610057,16.28294526610057,15.873188643259423,15.960993766784668,24300,0.0,0,-0.018006993048024,0.9238785542102697,16.47649178504944,17.23748680394781,15.71549676615107,16.10745550236947,16.565164778150496,,,16.546356201171875
