Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,7.050000190734863,7.550000190734863,7.050000190734863,7.050000190734863,578700,0,0,,,,,,,,,,9.300000190734863
2017-01-26,7.050000190734863,7.449999809265137,7.050000190734863,7.150000095367432,389100,0,0,0.014184383252072719,1.0141843832520727,,,,,,,,9.199999809265137
2017-01-27,7.199999809265137,7.300000190734863,6.650000095367432,6.75,710800,0,0,-0.05594406853597056,0.9574467826073078,,,,,,,,9.100000381469728
2017-01-30,6.75,6.849999904632568,6.550000190734863,6.550000190734863,282000,0,0,-0.029629601372612835,0.9290780161031625,,,,,,,,9.149999618530272
2017-01-31,6.550000190734863,6.900000095367432,6.400000095367432,6.699999809265137,559200,0,0,0.02290070445226111,0.9503545571630342,,,,,,,,9.25
2017-02-01,6.800000190734863,6.849999904632568,6.25,6.400000095367432,594700,0,0,-0.0447760779758305,0.9078014074068163,,,,,,,,9.5
2017-02-02,6.349999904632568,6.650000095367432,6.300000190734863,6.599999904632568,397600,0,0,0.03124996973201677,0.9361701739109615,,,,,,,,9.5
2017-02-03,6.650000095367432,6.849999904632568,6.5,6.849999904632568,659000,0,0,0.03787878842612158,0.9716311658593803,,,,,,,,9.199999809265137
2017-02-06,6.800000190734863,6.900000095367432,6.400000095367432,6.5,366200,0,0,-0.05109487730005191,0.9219857906588889,,,,6.900000095367432,,,,9.449999809265137
2017-02-07,6.300000190734863,6.449999809265137,6.224999904632568,6.25,587400,0,0,-0.038461538461538436,0.8865247987104701,,,,6.8374998569488525,,,,9.399999618530272
2017-02-08,6.25,6.5,6.199999809265137,6.400000095367432,479600,0,0,0.024000015258789142,0.9078014074068164,,,,6.75,,,,9.600000381469728
2017-02-09,6.400000095367432,6.598999977111816,6.199999809265137,6.25,603600,0,0,-0.023437514551915006,0.8865247987104702,,,,6.549999952316284,,,,10.350000381469728
2017-02-10,6.349999904632568,7.550000190734863,6.150000095367432,7.099999904632568,3499800,0,0,0.135999984741211,1.0070921578077994,,,,6.8500001430511475,,,,9.25
2017-02-13,7.349999904632568,7.800000190734863,7.199999809265137,7.5,1762700,0,0,0.05633804235778106,1.0638297584525642,,,,6.9750001430511475,,,,9.100000381469728
2017-02-14,7.599999904632568,8.449999809265137,7.400000095367432,8.399999618530273,1577000,0,0,0.11999994913736978,1.1914892753576922,,,,7.299999952316284,,,,9.0
2017-02-15,8.449999809265137,9.199999809265137,8.199999809265137,8.300000190734863,2223400,0,0,-0.01190469432579655,1.1773049597420941,,,,7.674999952316284,,,,9.100000381469728
2017-02-16,8.399999618530273,8.75,8.050000190734863,8.300000190734863,814200,0,0,0.0,1.1773049597420941,,,,7.674999952316284,,,,9.600000381469728
2017-02-17,8.399999618530273,9.100000381469728,8.182999610900879,8.850000381469727,1959200,0,0,0.06626508169828949,1.2553191690832055,,,,7.674999952316284,,,,9.25
2017-02-21,9.050000190734863,9.350000381469728,8.449999809265137,8.75,1365200,0,0,-0.011299477645120626,1.2411347181946584,,,,7.75000023841858,,,,9.0
2017-02-22,8.850000381469727,8.899999618530273,8.425000190734863,8.600000381469727,901800,0,0,-0.01714281354631697,1.2198581771347867,7.262500047683716,9.05686383038828,5.468136264979152,7.75000023841858,,,,7.949999809265137
2017-02-23,9.050000190734863,9.086999893188477,8.151000022888184,8.25,899700,0,0,-0.040697716970323206,1.1702127342978208,7.3225000381469725,9.164569513216202,5.480430563077743,7.75000023841858,,,,8.25
2017-02-24,8.25,8.550000190734863,8.050000190734863,8.5,615600,0,0,0.030303030303030276,1.2056737262462396,7.390000033378601,9.300265981367005,5.479734085390197,8.275000095367432,,,,8.050000190734863
2017-02-27,8.699999809265137,9.25,8.550000190734863,9.100000381469728,1303300,0,0,0.07058828017290919,1.2907801610316245,7.507500052452087,9.532763509175426,5.482236595728748,8.375000238418579,,,,8.050000190734863
2017-02-28,8.050000190734863,9.14900016784668,8.0,8.550000190734863,1880200,0,0,-0.06043957886582363,1.2127659516905132,7.607500052452087,9.631265477783227,5.583734627120947,8.675000190734863,,,,7.75
2017-03-01,8.800000190734863,9.199999809265137,8.699999809265137,9.050000190734863,1206600,0,0,0.058479530859171236,1.2836879355873507,7.7250000715255736,9.797196881056022,5.652803261995125,8.675000190734863,,,,7.5
2017-03-02,9.100000381469728,10.149999618530272,8.899999618530273,9.375,2308100,0,0,0.03591158037740838,1.3297871980657052,7.873750066757202,9.97137166634508,5.776128467169324,9.074999809265137,8.149999856948853,,,7.199999809265137
2017-03-03,9.399999618530272,9.850000381469728,8.949999809265137,9.300000190734863,1109600,0,0,-0.00799997965494792,1.3191489275357693,8.008750081062317,10.10864765000879,5.908852512115844,9.074999809265137,8.149999856948853,,,7.0
2017-03-06,9.5,9.550000190734863,9.0,9.199999809265137,1096300,0,0,-0.010752728969764092,1.3049644766472221,8.126250076293946,10.21650897021849,6.035991182369402,9.074999809265137,8.149999856948853,,,6.800000190734863
2017-03-07,9.100000381469728,9.25,9.0,9.100000381469728,527200,0,0,-0.010869503246587087,1.2907801610316243,8.256250095367431,10.245679111281616,6.266821079453246,9.074999809265137,8.149999856948853,,,6.900000095367432
2017-03-08,9.100000381469728,9.449999809265137,9.0,9.149999618530272,1374600,0,0,0.0054944214246799294,1.2978722512029484,8.401250076293945,10.195823317726353,6.606676834861537,9.074999809265137,8.149999856948853,,,6.849999904632568
2017-03-09,9.149999618530272,9.350000381469728,9.050000190734863,9.25,1024200,0,0,0.010929003894952105,1.3120567020914957,8.543750071525574,10.116728874183384,6.970771268867764,9.074999809265137,8.149999856948853,,,6.900000095367432
2017-03-10,9.449999809265137,9.550000190734863,9.25,9.5,1220700,0,0,0.027027027027026973,1.3475176940399145,8.706250071525574,9.92632733768502,7.486172805366128,9.074999809265137,8.149999856948853,,,6.800000190734863
2017-03-13,9.600000381469728,9.75,9.300000190734863,9.5,1062600,0,0,0.0,1.3475176940399145,8.826250076293945,9.844134331651833,7.808365820936056,9.424999713897705,8.149999856948853,,,6.599999904632568
2017-03-14,9.399999618530272,9.585000038146973,8.850000381469727,9.199999809265137,876600,0,0,-0.03157896744577504,1.3049644766472221,8.911250066757201,9.73555377193879,8.086946361575613,9.5,8.149999856948853,,,6.699999809265137
2017-03-15,9.25,9.5,9.050000190734863,9.449999809265137,498100,0,0,0.027173913606849176,1.340425468595641,8.963750076293945,9.784828009184425,8.142672143403464,9.350000381469727,8.149999856948853,,,6.5
2017-03-16,9.449999809265137,9.53499984741211,9.25,9.399999618530272,394800,0,0,-0.005291025581380726,1.3333332431513671,9.018750047683715,9.800631468118516,8.236868627248915,9.300000190734863,8.149999856948853,,,6.400000095367432
2017-03-17,9.399999618530272,9.850000381469728,9.300000190734863,9.600000381469728,1151900,0,0,0.021276677771900454,1.3617021449284619,9.08375005722046,9.830819191700433,8.336680922740486,9.350000381469727,8.149999856948853,,,6.599999904632568
2017-03-20,9.75,10.5,9.600000381469728,10.350000381469728,2724300,0,0,0.07812499689559149,1.4680851207737182,9.158750057220459,10.079894519262636,8.237605595178282,9.675000190734863,8.325000047683716,,,6.599999904632568
2017-03-21,10.5,10.5,9.149999618530272,9.25,2931900,0,0,-0.10628022617652555,1.3120567020914957,9.18375005722046,10.085904235292688,8.281595879148231,9.675000190734863,8.849999904632568,,,7.050000190734863
2017-03-22,9.5,9.638999938964844,9.100000381469728,9.100000381469728,704500,0,0,-0.016216174976245612,1.2907801610316243,9.20875005722046,10.071231431691706,8.346268682749214,9.675000190734863,8.950000047683716,,,7.199999809265137
2017-03-23,9.149999618530272,9.350000381469728,8.850000381469727,9.0,799500,0,0,-0.010989052448102998,1.276595710143077,9.24625005722046,9.995346424261205,8.497153690179713,9.675000190734863,9.25,,,7.150000095367432
2017-03-24,8.949999809265137,9.25,8.5,9.100000381469728,1483900,0,0,0.011111153496636383,1.2907801610316243,9.276250076293945,9.94649887514268,8.606001277445209,9.5,9.25,,,6.900000095367432
2017-03-27,9.25,9.899999618530272,9.0,9.600000381469728,1158400,0,0,0.054945052641772074,1.3617021449284619,9.301250076293945,9.98067455283616,8.62182559975173,9.5,9.25,,,6.699999809265137
2017-03-28,9.649999618530272,9.6899995803833,9.050000190734863,9.25,881600,0,0,-0.03645837162103782,1.3120567020914957,9.336250066757202,9.92198386245618,8.750516271058224,9.5,9.25,,,6.300000190734863
2017-03-29,9.25,9.550000190734863,9.0,9.0,865900,0,0,-0.027027027027026973,1.276595710143077,9.33375005722046,9.924810101838009,8.74269001260291,9.5,9.25,,,6.300000190734863
2017-03-30,8.199999809265137,8.449999809265137,7.199999809265137,7.949999809265137,10083000,0,0,-0.11666668785942924,1.1276595169051282,9.262500047683716,10.10844606283365,8.416554032533782,8.849999904632568,8.849999904632568,,,6.199999809265137
2017-03-31,7.800000190734863,8.350000381469727,7.800000190734863,8.25,1957500,0,0,0.03773587395376232,1.1702127342978206,9.210000038146973,10.164709655151116,8.25529042114283,8.849999904632568,8.849999904632568,,,6.0
2017-04-03,8.25,8.25,7.900000095367432,8.050000190734863,851100,0,0,-0.024242401123046875,1.1418439677936754,9.15250005722046,10.234233179142574,8.070766935298344,8.549999713897705,8.849999904632568,,,5.949999809265137
2017-04-04,8.0,8.149999618530273,7.800000190734863,8.050000190734863,735200,0,0,0.0,1.1418439677936754,9.100000047683716,10.284992064469945,7.9150080308974875,8.549999713897705,8.849999904632568,,,6.150000095367432
2017-04-05,8.399999618530273,8.449999809265137,7.5,7.75,2604500,0,0,-0.03726710355611518,1.099290750400983,9.030000066757202,10.353773611982165,7.706226521532239,8.549999713897705,8.849999904632568,,,6.300000190734863
