Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,6.878144741058351,6.924306963576425,6.831982958775856,6.87814474105835,18214,0.0,0,,,,,,,,,,7.36284589767456
2017-01-26,6.878145025932502,7.016631258986871,6.537469147955401,6.9704694747924805,39814,0.0,0,0.013422912312822888,1.0134229123128229,,,,,,,,7.4782514572143555
2017-01-27,6.970468832911625,7.06279283303428,6.7858203924307565,6.831982612609863,21340,0.0,0,-0.019867652054632923,0.993288578506799,,,,,,,,7.432089805603027
2017-01-30,6.878145121274126,6.970469571413863,6.693497101465861,6.924307346343994,8774,0.0,0,0.013513607830869745,1.006711490819622,,,,,,,,7.4782514572143555
2017-01-31,6.970469571413863,6.970469571413863,6.7858211113699936,6.924307346343994,16586,0.0,0,0.0,1.006711490819622,,,,,,,,7.432089805603027
2017-02-01,6.924307346343995,6.924307346343995,6.7396593265357305,6.924307346343994,22190,0.0,0,0.0,1.006711490819622,,,,,,,,7.524413585662842
2017-02-02,6.8809149883208125,6.97970165553712,6.831983241738112,6.9704694747924805,23349,0.0,0,0.006666678144039873,1.0134229123128229,,,,,,,,7.524413585662842
2017-02-03,7.062793829935794,7.108955616395001,6.995674186526864,7.016631603240967,25132,0.0,0,0.006622527882149676,1.0201343338060238,,,,,,,,7.432089805603027
2017-02-06,7.108956234713685,7.155118465423584,7.078674184687829,7.155118465423584,19678,0.0,0,0.019736943595364265,1.0402686676120478,,,,6.846293806689492,,,,7.432089805603027
2017-02-07,7.20127950894498,7.247441291809082,7.155117285845292,7.247441291809082,53915,0.0,0,0.012903046515810868,1.0536913026191868,,,,6.892455219882241,,,,7.4782514572143555
2017-02-08,7.155116942476202,7.201279163360597,7.062792940942976,7.201279163360596,182535,0.0,0,-0.006369438066460509,1.0469798811259858,,,,6.970469196637472,,,,7.801385879516602
2017-02-09,7.201279163360597,7.339764945542651,7.108954721591806,7.201279163360596,66803,0.0,0,0.0,1.0469798811259858,,,,7.016631023504257,,,,7.4782514572143555
2017-02-10,7.247440797687877,7.478251457214356,7.224359687711673,7.4782514572143555,20116,0.0,0,0.03846154100829313,1.0872483407587707,,,,7.108955391875043,,,,7.4782514572143555
2017-02-13,7.570575016648058,7.570575016648058,7.385927017309542,7.4782514572143555,39917,0.0,0,0.0,1.0872483407587707,,,,7.155117171591894,,,,7.385927677154541
2017-02-14,7.524412796695651,7.524412796695651,7.441321857346653,7.4782514572143555,28772,0.0,0,0.0,1.0872483407587707,,,,7.201279129193085,,,,7.4782514572143555
2017-02-15,7.524413372096825,7.524413372096825,7.385927582120537,7.432089805603027,23335,0.0,0,-0.006172786763782301,1.0805369885919907,,,,7.2831246015874616,,,,7.4782514572143555
2017-02-16,7.432089743972248,7.432089743972248,7.247441291809082,7.247441291809082,13601,0.0,0,-0.024844763535384007,1.0536913026191868,,,,7.316683978795517,,,,7.524413585662842
2017-02-17,7.293603669237228,7.385927677154541,7.293603669237228,7.385927677154541,15586,0.0,0,0.019108314199381526,1.0738255670987897,,,,7.316683978795517,,,,7.385927677154541
2017-02-21,7.339765453078087,7.411778311324269,7.201279661319916,7.385927677154541,20477,0.0,0,0.0,1.0738255670987897,,,,7.316683978795517,,,,7.4782514572143555
2017-02-22,7.432089901230995,7.432089901230995,7.339765453078087,7.385927677154541,31787,0.0,0,0.0,1.0738255670987897,7.175890326499939,7.623466883822624,6.728313769177254,7.339764869119932,,,,7.339765071868896
2017-02-23,7.385927677154541,7.385927677154541,7.313822369433296,7.385927677154541,8514,0.0,0,0.0,1.0738255670987897,7.201279473304749,7.635690858349855,6.766868088259643,7.385927338983986,,,,7.385927677154541
2017-02-24,7.385927677154541,7.385927677154541,7.293603669237228,7.385927677154541,7646,0.0,0,0.0,1.0738255670987897,7.222052383422851,7.6499433168336815,6.794161450012021,7.385927338983986,,,,7.339765071868896
2017-02-27,7.432089805603027,7.432089805603027,7.339765358638048,7.432089805603027,15324,0.0,0,0.006250010894538027,1.0805369885919907,7.25205774307251,7.649053524499874,6.855061961645146,7.3628465167083705,,,,7.385927677154541
2017-02-28,7.432089515226702,7.432089515226702,7.118187464375537,7.339765071868896,27147,0.0,0,-0.012422445926921988,1.0671140762791675,7.272830629348755,7.6412010989193,6.9044601597782105,7.321300418236181,,,,7.062793254852295
2017-03-01,7.432089901230995,7.432089901230995,7.339765453078087,7.385927677154541,19787,0.0,0,0.006289384582971458,1.0738255670987895,7.295911645889282,7.629931237411024,6.9618920543675396,7.2751386828032665,,,,7.247441291809082
