Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,46.13671319639128,46.34790168355902,45.65400158661612,46.27247619628906,1764500,0.0,0,,,,,,,,,,42.88594818115234
2017-02-07,46.18197833353197,46.63452272205782,44.10782446505761,44.24358749389648,1980100,0.0,0,-0.043846555645433494,0.9561534443545665,,,,,,,,42.85578155517578
2017-02-08,43.86646613681335,44.58299255371094,43.55722878348137,44.58299255371094,1998500,0.0,0,0.007671282530181012,0.963488367568416,,,,,,,,42.5918083190918
2017-02-09,44.99781916062683,45.216548774885815,44.46231110683831,44.73383712768555,1228700,0.0,0,0.003383455558594095,0.9667482876413062,,,,,,,,42.93120574951172
2017-02-10,45.367399493918526,45.367399493918526,44.63578799312257,44.756465911865234,2052600,0.0,0,0.0005058538599114204,0.9672373209941723,,,,,,,,42.46357727050781
2017-02-13,44.77908680925814,45.14112052252913,44.35671558236942,44.922393798828125,1505500,0.0,0,0.003707350068471449,0.9708232083423881,,,,,,,,42.395694732666016
2017-02-14,45.07324028176471,45.2391734839325,44.5226471476123,44.72629165649414,1525300,0.0,0,-0.00436535379686509,0.9665852215637659,,,,,,,,42.795448303222656
2017-02-15,44.94502454870892,45.62383962793234,44.59807589807849,44.71875381469727,2185200,0.0,0,-0.00016853267994498822,0.9664223203659805,,,,,,,,42.75772857666016
2017-02-16,44.97519387896184,45.54841325253851,44.06256409513693,44.1455307006836,1901100,0.0,0,-0.012818405369455443,0.9540343273054397,,,,45.095875752769594,,,,42.87841033935547
2017-02-17,44.009767720973215,44.38688656306275,43.64773397782988,44.26620864868164,1561500,0.0,0,0.002733639081524686,0.956642312827678,,,,45.095875752769594,,,,43.232906341552734
2017-02-21,45.02044549383894,45.05061569116906,43.843836569848015,44.107818603515625,1517700,0.0,0,-0.003578125391832776,0.9532193266772476,,,,44.59053420570686,,,,44.50756072998047
2017-02-22,43.5723104678435,44.085192312755545,42.946291821746485,43.05188751220703,1548800,0.0,0,-0.023939771331707438,0.9303994739676302,,,,44.28506572483941,,,,44.5452766418457
2017-02-23,42.403248378004186,43.5195199330761,42.078925906515664,42.410789489746094,4911100,0.0,0,-0.014891287223566141,0.9165446281681234,,,,43.851382767224,,,,45.17884063720703
2017-02-24,42.22222195063437,42.74264487669315,41.94315483467719,42.52391815185547,1850300,0.0,0,0.0026674500397292356,0.9189894651729441,,,,43.783497231304764,,,,44.86959838867188
2017-02-27,42.64458876360212,42.79543683841384,42.116621940355,42.16941833496094,1479100,0.0,0,-0.008336480557332271,0.9113283273641367,,,,43.783497231304764,,,,44.86205673217773
2017-02-28,41.56603954540075,42.81807399538641,41.56603954540075,42.61442947387695,3538400,0.0,0,0.010552935195387247,0.9209455161445311,,,,43.59493958666654,,,,43.99467849731445
2017-03-01,42.97646082132604,43.67036095335833,42.97646082132604,43.1951904296875,2318800,0.0,0,0.013628270118377639,0.9334964104028575,,,,43.55722639896963,,,,44.74137878417969
2017-03-02,42.93875071102206,43.391292161385216,42.8406990084743,43.05188751220703,1954800,0.0,0,-0.0033175665173588165,0.9303994739676303,,,,43.308327618284906,,,,44.76400375366211
2017-03-03,43.2253590594738,43.926800276597525,42.98400325112889,43.813663482666016,1257100,0.0,0,0.017694368690408524,0.9468623052893758,,,,43.308327618284906,,,,45.04307174682617
2017-03-06,43.96451444613263,44.07764837024576,43.44408861277171,43.98714065551758,1702400,0.0,0,0.003959430895802418,0.9506113411550092,43.914734077453616,45.97447649149284,41.854991663414395,42.82561592907815,,,,44.77155303955078
2017-03-07,44.40951798130832,44.68858513349115,43.97960270893336,44.55282211303711,2512000,0.0,0,0.012860155242861326,0.9628363505778873,43.82875137329101,45.60948295054861,42.048019796033415,43.12731233944595,,,,44.40951156616211
2017-03-08,44.349179036365626,44.5452824622013,42.73511071492569,42.84824752807617,1887900,0.0,0,-0.038259632142632394,0.9259985859912226,43.758984375,45.578574982055564,41.93939376794443,43.12731233944595,,,,44.07765197753906
2017-03-09,42.23730838481033,42.56163080436876,40.532732562386194,41.875274658203125,3694600,0.0,0,-0.022707413395040454,0.9049715532958971,43.62359848022461,45.577299317887736,41.66989764256148,42.61065884793867,,,,43.647735595703125
2017-03-10,42.093996909178,42.24484211100558,41.618826467295285,42.02611541748047,1874000,0.0,0,0.003602143759259935,0.9082313909289097,43.48821239471435,45.49060592191003,41.485818867518674,42.61065884793867,,,,43.38375854492188
2017-03-13,42.35044186921809,43.16501697104663,42.35044186921809,42.62950897216797,1551100,0.0,0,0.014357585722436728,0.9212714009799795,43.38186454772949,45.32807080679902,41.435658288659965,42.61065884793867,,,,42.04875564575195
2017-03-14,41.89035914436228,42.04120724754152,40.68357719611667,41.45289993286133,1797400,0.0,0,-0.027600811449055795,0.8958435627481236,43.208389854431154,45.192958489724695,41.22382121913761,42.61065884793867,43.583627642222005,,,42.38061141967773
2017-03-15,42.13925172975886,42.99154097934804,41.40764325203671,42.88594818115234,2257700,0.0,0,0.03457051860333116,0.926813339299782,43.116372680664064,44.9763309698659,41.25641439146223,42.61065884793867,43.583627642222005,,,41.80739212036133
2017-03-16,43.16501886585372,43.172562853317295,42.10154393135757,42.85578155517578,1540500,0.0,0,-0.000703415157084275,0.9261614047491307,43.02322406768799,44.73171511419366,41.31473302118232,42.61065884793867,43.07828609515927,,,42.35798263549805
2017-03-17,42.8482492791493,43.18011286626362,42.35045245988342,42.5918083190918,4488900,0.0,0,-0.006159571159474186,0.9204566476714198,42.9455379486084,44.58184355146695,41.30923234574984,42.61065884793867,43.07828609515927,,,42.97645950317383
2017-03-20,42.19959718392237,43.05188653587268,41.92807116898682,42.93120574951172,1377200,0.0,0,0.007968608138851696,0.9277914060055144,42.8787878036499,44.397625216527935,41.359950390771864,42.53900751229375,43.07828609515927,,,43.02171325683594
2017-03-21,43.21027377745615,43.61001879384921,42.16188394995788,42.46357727050781,2331200,0.0,0,-0.010892507462575196,0.9176854311918862,42.796575736999515,44.21396159483233,41.3791898791667,42.071375678117704,43.07828609515927,,,42.3504524230957
2017-03-22,42.21467932020223,42.72756111749647,42.011034823289386,42.395694732666016,1677900,0.0,0,-0.0015986061986572597,0.9162184135731654,42.76376609802246,44.18641963256995,41.341112563474965,42.14679799498294,43.07828609515927,,,42.26611328125
2017-03-23,42.44849677505184,42.96137864049898,42.19959983054312,42.795448303222656,1184500,0.0,0,0.009429107674195691,0.9248575356478275,42.78299903869629,44.19631390747533,41.36968416991725,42.14679799498294,43.07828609515927,,,42.82577133178711
2017-03-24,42.833154063093765,43.1650175718373,42.599339370931744,42.75772857666016,1698400,0.0,0,-0.0008813957572131326,0.9240423701398809,42.79468955993652,44.203044569495795,41.38633455037725,42.14679799498294,43.04057290746235,,,42.7337760925293
2017-03-27,42.18451306480321,42.97646204195555,41.70934252763646,42.87841033935547,1938700,0.0,0,0.002822454950546227,0.9266504381019967,42.83013916015625,44.20881622924265,41.45146209106985,42.50883102294296,42.79167412677762,,,42.166446685791016
2017-03-28,43.06697312068176,43.5119734953178,42.66722804551652,43.232906341552734,1684300,0.0,0,0.00826747072458267,0.9343114934709266,42.86106300354004,44.24680284125746,41.475323165822616,42.659680660742836,42.79167412677762,,,37.497467041015625
2017-03-29,43.14239247796187,44.711205232824895,43.14239247796187,44.50756072998047,1995900,0.0,0,0.029483430476720418,0.9618582014322774,42.92668151855469,44.48501942978103,41.36834360732834,43.21027388023067,42.62196889760554,,,38.61679458618164
