Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,7.440000057220459,7.5,7.28000020980835,7.300000190734863,261900,0,0,,,,,,,,,,8.050000190734863
2017-01-26,7.269999980926514,7.340000152587891,7.130000114440918,7.139999866485596,164700,0,0,-0.021917852064214927,0.9780821479357851,,,,,,,,7.929999828338623
2017-01-27,7.139999866485596,7.25,7.099999904632568,7.239999771118164,214100,0,0,0.014005589146010688,0.9917807646508213,,,,,,,,7.940000057220459
2017-01-30,7.170000076293945,7.25,7.050000190734863,7.159999847412109,292000,0,0,-0.011049713568388575,0.9808218712787924,,,,,,,,7.920000076293945
2017-01-31,7.130000114440918,7.199999809265137,7.079999923706055,7.190000057220459,189500,0,0,0.00418997352621342,0.9849314889533817,,,,,,,,7.909999847412109
2017-02-01,7.199999809265137,7.25,7.010000228881836,7.019999980926514,378600,0,0,-0.02364396035341132,0.9616438078777415,,,,,,,,7.940000057220459
2017-02-02,7.039999961853027,7.050000190734863,6.869999885559082,6.889999866485596,419500,0,0,-0.01851853487095878,0.943835573488116,,,,,,,,8.0
2017-02-03,6.940000057220459,6.96999979019165,6.840000152587891,6.960000038146973,378100,0,0,0.010159676780528315,0.9534246378487198,,,,,,,,7.940000057220459
2017-02-06,6.949999809265137,7.110000133514404,6.949999809265137,7.0,243900,0,0,0.0057471209243953325,0.9589040845347342,,,,7.170000076293945,,,,8.0
2017-02-07,7.039999961853027,7.050000190734863,6.940000057220459,6.949999809265137,232100,0,0,-0.00714288439069477,0.9520547435171376,,,,7.090000152587891,,,,8.119999885559082
2017-02-08,6.960000038146973,7.050000190734863,6.869999885559082,6.980000019073486,352100,0,0,0.004316577069305216,0.9561643611917269,,,,7.045000076293945,,,,8.199999809265137
2017-02-09,7.0,7.210000038146973,7.0,7.119999885559082,298600,0,0,0.020057287407311275,0.9753424245927775,,,,7.045000076293945,,,,8.279999732971191
2017-02-10,7.170000076293945,7.199999809265137,7.050000190734863,7.190000057220459,368300,0,0,0.009831484941924318,0.9849314889533813,,,,7.045000076293945,,,,8.050000190734863
2017-02-13,7.260000228881836,7.489999771118164,7.21999979019165,7.400000095367432,971000,0,0,0.029207237340155956,1.013698616715036,,,,7.164999961853027,,,,8.069999694824219
2017-02-14,7.550000190734863,8.270000457763672,7.210000038146973,8.0,2410200,0,0,0.08108106714865881,1.0958903823254103,,,,7.555000305175781,,,,8.130000114440918
2017-02-15,8.0,8.09000015258789,7.960000038146973,8.09000015258789,736300,0,0,0.011250019073486328,1.1082191700290214,,,,7.555000305175781,,,,8.140000343322754
2017-02-16,8.050000190734863,8.100000381469727,7.96999979019165,8.029999732971191,467700,0,0,-0.007416615387517145,1.0999999346798426,,,,7.570000171661377,,,,8.140000343322754
2017-02-17,8.0600004196167,8.100000381469727,8.0,8.039999961853027,361300,0,0,0.0012453585572083092,1.1013698290114247,,,,7.570000171661377,,,,8.180000305175781
2017-02-21,8.050000190734863,8.25,8.0,8.25,571800,0,0,0.02611940785365041,1.1301369567730792,,,,7.570000171661377,,,,8.319999694824219
