Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,53.79484952813864,54.17577358196236,53.03300464961894,53.0753288269043,231500,0.0,0,,,,,,,,,,56.40242385864258
2017-02-07,53.117652639996045,53.32081321035167,52.76212567828335,52.99067687988281,296800,0.0,0,-0.001594939662033168,0.9984050603379668,,,,,,,,56.48774337768555
2017-02-08,53.159984937747815,53.7102090101208,52.82138824093447,53.66788482666016,251800,0.0,0,0.012779756490229666,1.011164433887699,,,,,,,,57.38369369506836
2017-02-09,53.66788853668609,53.79486109584556,53.24464021456437,53.49858856201172,200200,0.0,0,-0.0031545171790401394,1.0079746983101658,,,,,,,,56.14643096923828
2017-02-10,53.54091271751185,54.00648522575148,53.202312768358425,53.921836853027344,147400,0.0,0,0.00791139172812061,1.0159491810005317,,,,,,,,56.871726989746094
2017-02-13,54.09113335080631,54.218109130859375,53.6255576433639,54.218109130859375,125700,0.0,0,0.0054944767300781905,1.021531290134481,,,,,,,,57.12770080566406
2017-02-14,54.1757814855156,54.1757814855156,53.58323322969213,53.87950897216797,174200,0.0,0,-0.006245148791046318,1.0151516752328817,,,,,,,,57.46901321411133
2017-02-15,53.456264106837,54.13346077300099,53.20231253153813,54.00648498535156,169500,0.0,0,0.0023566661167826464,1.0175440487892982,,,,,,,,57.255706787109375
2017-02-16,53.96415333415187,54.64135313576517,53.79485338374855,54.59902572631836,194300,0.0,0,0.010971659072563478,1.0287081951839303,,,,53.70173940702426,,,,56.871726989746094
2017-02-17,54.85297311830497,54.85297311830497,53.45625266951261,54.04879760742188,191200,0.0,0,-0.010077617898431646,1.0183412670638814,,,,53.80754939829416,,,,57.38369369506836
2017-02-21,53.794853847858015,54.7260019685457,53.71020548649004,54.64135360717773,165100,0.0,0,0.010963352118576575,1.0295057009515802,,,,53.83718067961972,,,,57.38369369506836
2017-02-22,54.7683219909668,54.92915839561658,53.84564388867378,54.7683219909668,126000,0.0,0,0.0023236683465395203,1.0318979307614633,,,,54.065735463577354,,,,57.38369369506836
2017-02-23,55.022281155266406,55.40320205688477,54.62442670436109,55.403202056884766,206200,0.0,0,0.011592103662089182,1.0438597985435456,,,,54.302757294211446,,,,57.59702301025391
2017-02-24,55.445522792061446,55.99574682897738,55.19157124940609,55.6994743347168,159000,0.0,0,0.005347565967898982,1.049441907677495,,,,54.59902968025776,,,,57.511695861816406
2017-02-27,55.44552589094536,56.03807091258421,55.36087752474786,55.95342254638672,240200,0.0,0,0.004559256881741192,1.0542265829170612,,,,54.620191722061165,,,,57.853004455566406
2017-02-28,55.741795057353656,56.3766674531282,55.4031951546227,55.784122467041016,294100,0.0,0,-0.0030257323259421653,1.0510367754662615,,,,54.78948999233316,,,,58.19432067871094
2017-03-01,55.23390528826387,55.91110517778285,54.26043286892664,55.82645034790039,225500,0.0,0,0.0007587800791235555,1.0518342812339116,,,,54.91646006132041,,,,58.15166473388672
2017-03-02,55.5301785048589,56.37667514809839,55.36088175951375,55.99575424194336,215300,0.0,0,0.0030326824110775696,1.0550241605579782,,,,54.9164639088055,,,,58.45030212402344
2017-03-03,56.03806732090941,56.08039473042344,55.57249810753494,55.868770599365234,234300,0.0,0,-0.0022677369792977187,1.0526316432550284,,,,55.04344031729421,,,,58.706298828125
2017-03-06,55.487853302290446,55.95342254549747,55.23390174544562,55.741798400878906,181100,0.0,0,-0.002272686460148665,1.0502393415718787,54.67944564819336,56.69713395056419,52.66175734582253,55.11115951838609,,,,58.66361618041992
2017-03-07,55.65715360464903,56.12272933597543,55.318553659889545,55.82645034790039,195600,0.0,0,0.0015186439879943947,1.051834281233912,54.81700172424316,56.75098290344436,52.883020545041965,55.31855400851252,,,,59.04761505126953
2017-03-08,55.33581004036597,55.54913236628109,54.69584306262061,54.73851013183594,174800,0.525,0,-0.01948789882366886,1.031336241181959,54.90439338684082,56.646877199628356,53.16190957405329,55.31855400851252,,,,58.74895477294922
2017-03-09,54.73850311522095,55.378470010932624,54.48251375290432,54.52518081665039,307500,0.0,0,-0.0038972437260669235,1.0273168724865474,54.947258186340335,56.60519570443078,53.28932066824989,55.31855400851252,,,,59.55958557128906
2017-03-10,54.69583330729496,55.46379484563505,54.52517808103253,55.33580017089844,268000,0.0,0,0.014866880624823331,1.0425898697936717,55.03911876678467,56.56254703371655,53.51569049985279,55.31855400851252,,,,59.30359649658203
2017-03-13,55.33579311638521,55.46378777480436,54.86648804895335,55.12247085571289,182900,0.0,0,-0.0038551772004146168,1.03857050109826,55.09915046691894,56.532771213511005,53.66552972032688,55.31855400851252,,,,59.00495147705078
2017-03-14,55.079825720413695,55.463803293025485,54.73850870582511,55.29314804077149,141800,0.0,0,0.003096326822964013,1.0417862547983496,55.15290241241455,56.52921921488898,53.77658560994011,55.429594450501355,54.56940041319087,,,59.04761505126953
2017-03-15,55.46380689020908,56.8290685270288,55.33581218767701,56.40242385864258,277200,0.0,0,0.02006172296526043,1.0626862820311302,55.279048156738284,56.62727768740689,53.93081862606968,55.65579113996656,54.795597102656075,,,59.00495147705078
2017-03-16,56.40241575827903,56.57307750717214,55.93311059650313,56.48774337768555,194300,0.0,0,0.0015126924200421499,1.0642937995148416,55.40311107635498,56.71590995471879,54.090312197991175,55.65579113996656,54.82522838398164,,,58.32230758666992
2017-03-17,56.57307162980175,58.10898814979312,56.31708228809683,57.38369369506836,751700,0.0,0,0.015860968482885873,1.0811745299254774,55.54234447479248,57.06137447561959,54.02331447396537,56.29575095134872,55.65565034066562,,,58.91963195800781
2017-03-20,57.34103062000859,57.51169236303281,56.10376390596227,56.14643096923828,326200,0.0,0,-0.02156122490832979,1.0578630827205964,55.6472261428833,57.020445866049194,54.2740064197174,56.29575095134872,55.65565034066562,,,59.30359649658203
2017-03-21,56.1890930196198,57.4263662767137,56.10376540087402,56.871726989746094,197200,0.0,0,0.01291793633161098,1.0715284906707427,55.75874481201172,57.149440450971056,54.368049173052384,56.29575095134872,55.65565034066562,,,59.09027099609375
2017-03-22,56.957045595178265,57.170367863325,56.445073453641896,57.12770080566406,238400,0.0,0,0.004500897536734216,1.0763513306149433,55.87671375274658,57.31140338053115,54.44202412496202,56.31708311541283,55.65565034066562,,,58.492977142333984
2017-03-23,56.95704111286531,58.27964167532279,56.91437405856212,57.46901321411133,300700,0.0,0,0.005974551813459739,1.0827820474091885,55.98000431060791,57.55559707336442,54.4044115478514,56.50907519057395,55.74097710343046,,,58.23698806762695
2017-03-24,57.426368541411264,57.639690851728425,57.2130462310941,57.255706787109375,208800,0.0,0,-0.0037116772165068923,1.0787631099533772,56.05781593322754,57.72249117454908,54.393140691906,56.50907519057395,55.8679471724177,,,58.06632995605469
2017-03-27,57.25570452914212,57.35810157768507,56.59867470371157,56.871726989746094,201200,0.0,0,-0.006706402189584515,1.071528490670743,56.10373115539551,57.80501176589136,54.40245054489966,56.8077269314999,55.8679471724177,,,58.27965545654297
2017-03-28,56.61573218003298,57.4690213056102,56.57307162980175,57.38369369506836,171700,0.0,0,0.009002130450769918,1.0811745299254776,56.183709716796876,57.96670819675606,54.400711236837694,57.10637613591296,55.994923580906416,,,58.4588508605957
2017-03-29,57.4690213056102,57.6823435870045,56.78639391119605,57.38369369506836,279000,0.0,0,0.0,1.0811745299254776,56.26157188415527,58.11087088676111,54.412272881549434,57.19170279064253,56.062642781998285,,,59.21828079223633
2017-03-30,57.51168836592082,57.55434891615205,57.02531382474498,57.38369369506836,200400,0.0,0,0.0,1.0811745299254776,56.33096885681152,58.23903961233273,54.422898101290315,57.19170279064253,56.27003727212472,,,59.55958557128906
