Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,12.899999618530272,13.5,12.899999618530272,13.199999809265137,1420,0,0.0,,,,,,,,,,10.199999809265137
2017-01-26,13.5,13.5,12.699999809265137,13.199999809265137,2440,0,0.0,0.0,1.0,,,,,,,,10.300000190734863
2017-01-27,13.199999809265137,13.300000190734863,13.0,13.199999809265137,640,0,0.0,0.0,1.0,,,,,,,,10.5
2017-01-30,13.0,13.0,12.899999618530272,12.899999618530272,900,0,0.0,-0.02272728750528419,0.9772727124947158,,,,,,,,10.399999618530272
2017-01-31,12.800000190734863,13.199999809265137,12.800000190734863,12.899999618530272,1310,0,0.0,0.0,0.9772727124947158,,,,,,,,10.0
2017-02-01,12.899999618530272,13.199999809265137,12.899999618530272,13.100000381469728,810,0,0.0,0.015503935570057248,0.992424285663609,,,,,,,,10.399999618530272
2017-02-02,13.199999809265137,13.199999809265137,13.0,13.0,540,0,0.0,-0.007633616683796585,0.9848484990791623,,,,,,,,11.0
2017-02-03,13.199999809265137,13.300000190734863,13.0,13.199999809265137,480,0,0.0,0.015384600712702756,0.9999999999999998,,,,,,,,11.0
2017-02-06,13.300000190734863,13.300000190734863,12.899999618530272,13.0,2940,0,0.0,-0.015151500920837613,0.9848484990791622,,,,13.099999904632568,,,,10.699999809265137
2017-02-07,13.0,13.100000381469728,12.800000190734863,13.0,1880,0,0.0,0.0,0.9848484990791622,,,,13.099999904632568,,,,10.899999618530272
2017-02-08,13.0,13.0,12.800000190734863,12.800000190734863,730,0,0.0,-0.015384600712702867,0.9696969981583246,,,,13.050000190734863,,,,10.899999618530272
2017-02-09,12.800000190734863,13.0,12.800000190734863,12.899999618530272,1820,0,0.0,0.007812455180101541,0.9772727124947155,,,,13.050000190734863,,,,11.0
2017-02-10,13.0,13.0,12.0,12.300000190734863,10420,0,0.0,-0.0465115849254395,0.9318182097322029,,,,12.650000095367432,,,,11.0
2017-02-13,12.199999809265137,12.5,12.199999809265137,12.300000190734863,6150,0,0.0,0.0,0.9318182097322029,,,,12.650000095367432,,,,11.199999809265137
2017-02-14,12.300000190734863,12.699999809265137,12.199999809265137,12.5,3620,0,0.0,0.016260146842582035,0.9469697106530404,,,,12.650000095367432,,,,11.300000190734863
2017-02-15,12.5,12.699999809265137,12.300000190734863,12.5,3080,0,0.0,0.0,0.9469697106530404,,,,12.650000095367432,,,,11.600000381469728
2017-02-16,12.5,12.699999809265137,12.199999809265137,12.199999809265137,1510,0,0.0,-0.02400001525878903,0.9242424231477564,,,,12.650000095367432,,,,12.0
2017-02-17,12.399999618530272,12.399999618530272,12.0,12.199999809265137,6300,0,0.0,0.0,0.9242424231477564,,,,12.550000190734863,,,,12.5
2017-02-21,12.0,12.399999618530272,12.0,12.199999809265137,2140,0,0.0,0.0,0.9242424231477564,,,,12.5,,,,13.100000381469728
2017-02-22,12.100000381469728,12.300000190734863,11.800000190734863,12.0,2610,0,0.0,-0.01639342724524051,0.9090909222269189,12.729999923706055,13.53210141377303,11.92789843363908,12.400000095367432,,,,12.800000190734863
2017-02-23,12.100000381469728,12.100000381469728,10.300000190734863,11.0,13710,0,0.0,-0.08333333333333337,0.8333333453746756,12.619999933242799,13.694665530370559,11.545334336115038,11.650000095367432,,,,12.600000381469728
2017-02-24,11.0,11.0,10.5,10.899999618530272,6740,0,0.0,-0.009090943769975324,0.825757558790229,12.504999923706055,13.782328412764729,11.227671434647382,11.5,,,,12.600000381469728
2017-02-27,10.800000190734863,11.300000190734863,10.600000381469728,10.699999809265137,11580,0,0.0,-0.018348606996749783,0.8106060578693917,12.379999923706055,13.839266781961264,10.920733065450847,11.5,,,,12.600000381469728
2017-02-28,10.800000190734863,10.899999618530272,10.5,10.699999809265137,10160,0,0.0,0.0,0.8106060578693917,12.269999933242797,13.881371274124348,10.658628592361246,11.5,,,,12.199999809265137
2017-03-01,10.899999618530272,10.899999618530272,10.300000190734863,10.399999618530272,13040,0,0.0,-0.028037401503044346,0.7878787703641075,12.144999933242797,13.922672871177934,10.36732699530766,11.5,,,,12.699999809265137
2017-03-02,10.800000190734863,11.300000190734863,10.199999809265137,10.399999618530272,11850,0,0.0,0.0,0.7878787703641075,12.009999895095826,13.885551324890464,10.134448465301187,11.299999713897705,11.849999904632568,,,12.600000381469728
2017-03-03,11.0,11.0,10.0,10.199999809265137,15740,0,0.0,-0.01923075159625809,0.7727272694432701,11.869999885559082,13.845515497678164,9.89448427344,11.199999809265137,11.75,,,12.399999618530272
2017-03-06,10.0,10.5,10.0,10.300000190734863,2330,0,0.0,0.009803959150949337,0.7803030560277165,11.724999904632568,13.714563928075384,9.735435881189753,11.150000095367432,11.650000095367432,,,12.699999809265137
2017-03-07,10.399999618530272,10.600000381469728,10.0,10.5,5050,0,0.0,0.019417456850636006,0.7954545569485542,11.599999904632568,13.56720782761114,9.632791981653996,11.050000190734863,11.650000095367432,,,12.800000190734863
2017-03-08,10.600000381469728,10.600000381469728,10.300000190734863,10.399999618530272,3670,0,0.0,-0.009523845854259805,0.7878787703641076,11.469999885559082,13.392609702603902,9.547390068514261,10.650000095367432,11.650000095367432,,,13.0
2017-03-09,10.199999809265137,10.5,10.0,10.0,8120,0,0.0,-0.0384615031925164,0.7575757685224326,11.329999876022338,13.252609629883022,9.407390122161654,10.650000095367432,11.650000095367432,,,12.800000190734863
2017-03-10,10.300000190734863,11.0,10.199999809265137,10.399999618530272,6740,0,0.0,0.03999996185302712,0.7878787703641076,11.204999876022338,13.024269278153346,9.38573047389133,10.650000095367432,11.650000095367432,,,12.699999809265137
2017-03-13,10.399999618530272,11.0,10.199999809265137,11.0,2930,0,0.0,0.05769234648823196,0.8333333453746758,11.139999866485596,12.888920325313606,9.391079407657585,10.650000095367432,11.650000095367432,,,12.399999618530272
2017-03-14,10.899999618530272,11.199999809265137,10.800000190734863,11.0,9160,0,0.0,0.0,0.8333333453746758,11.074999856948853,12.7403930099325,9.409606703965206,10.650000095367432,11.650000095367432,,,12.399999618530272
2017-03-15,10.899999618530272,11.0,10.699999809265137,10.699999809265137,10020,0,0.0,-0.027272744612260258,0.8106060578693919,10.984999847412109,12.52078677008799,9.449212924736228,10.599999904632568,11.550000190734863,,,12.800000190734863
2017-03-16,10.699999809265137,11.100000381469728,10.699999809265137,10.899999618530272,5090,0,0.0,0.018691571292548614,0.8257575587902294,10.904999828338623,12.272534692788945,9.5374649638883,10.599999904632568,11.5,,,13.0
2017-03-17,11.0,11.199999809265137,10.899999618530272,10.899999618530272,6110,0,0.0,0.0,0.8257575587902294,10.839999818801878,12.070444800502187,9.60955483710157,10.599999904632568,11.5,,,13.100000381469728
2017-03-20,10.899999618530272,11.199999809265137,10.800000190734863,11.0,4140,0,0.0,0.009174347244905068,0.8333333453746761,10.779999828338621,11.8433171057692,9.716682550908041,10.599999904632568,11.5,,,13.5
2017-03-21,11.0,11.399999618530272,10.899999618530272,11.0,5070,0,0.0,0.0,0.8333333453746761,10.719999837875365,11.567453162264536,9.872546513486194,10.699999809265137,11.349999904632568,,,14.100000381469728
2017-03-22,10.899999618530272,11.399999618530272,10.899999618530272,11.199999809265137,2140,0,0.0,0.018181800842285156,0.8484848462955137,10.679999828338621,11.333470717023031,10.026528939654211,10.799999713897705,11.349999904632568,,,14.100000381469728
2017-03-23,11.300000190734863,11.5,11.300000190734863,11.300000190734863,6850,0,0.0,0.008928605640421639,0.8560606328799601,10.694999837875365,11.390076703260338,9.999922972490392,10.849999904632568,11.349999904632568,,,13.800000190734863
2017-03-24,11.399999618530272,11.699999809265137,11.399999618530272,11.600000381469728,2220,0,0.0,0.026548688997442893,0.8787879203852443,10.729999876022339,11.527044187250594,9.932955564794083,11.199999809265137,11.349999904632568,,,13.699999809265137
2017-03-27,11.800000190734863,12.199999809265137,11.5,12.0,6040,0,0.0,0.03448272460139279,0.9090909222269195,10.794999885559083,11.766660378200845,9.82333939291732,11.449999809265137,11.199999809265137,,,13.800000190734863
2017-03-28,12.100000381469728,12.899999618530272,12.0,12.5,24850,0,0.0,0.04166666666666674,0.9469697106530411,10.884999895095826,12.108647958058144,9.661351832133507,11.799999713897705,11.449999809265137,,,14.600000381469728
2017-03-29,12.699999809265137,13.5,12.699999809265137,13.100000381469728,9710,0,0.0,0.048000030517578285,0.9924242856636094,11.019999933242797,12.558844918992332,9.481154947493263,12.150000095367432,11.75,,,15.199999809265137
2017-03-30,13.100000381469728,13.300000190734863,12.600000381469728,12.800000190734863,4620,0,0.0,-0.022900777251825377,0.9696969981583252,11.139999961853027,12.834906713020775,9.445093210685279,12.150000095367432,11.75,,,15.5
2017-03-31,12.800000190734863,13.199999809265137,12.600000381469728,12.600000381469728,4080,0,0.0,-0.015624984866008274,0.9545454972374877,11.259999990463257,13.011231257846902,9.508768723079612,12.199999809265137,11.75,,,15.100000381469728
2017-04-03,13.199999809265137,13.5,12.600000381469728,12.600000381469728,3510,0,0.0,0.0,0.9545454972374877,11.375,13.161069908156685,9.588930091843315,12.199999809265137,11.75,,,15.100000381469728
2017-04-04,12.699999809265137,12.800000190734863,12.600000381469728,12.600000381469728,830,0,0.0,0.0,0.9545454972374877,11.480000019073486,13.294957972802088,9.665042065344885,12.400000095367432,11.75,,,15.0
2017-04-05,12.800000190734863,12.899999618530272,10.5,12.199999809265137,3870,0,0.0,-0.03174607619797021,0.9242424231477571,11.57000002861023,13.339265033396572,9.800735023823886,12.0,11.75,,,14.800000190734863
2017-04-06,12.100000381469728,13.199999809265137,12.100000381469728,12.699999809265137,5010,0,0.0,0.04098360719811489,0.9621212115738786,11.705000019073486,13.383213173379596,10.026786864767375,12.0,11.75,,,15.0
2017-04-07,12.5,13.0,12.5,12.600000381469728,1660,0,0.0,-0.007873970810806985,0.9545454972374877,11.815000057220459,13.422822970118567,10.207177144322351,12.0,11.75,11.574999809265137,,14.800000190734863
2017-04-10,12.699999809265137,12.699999809265137,12.399999618530272,12.399999618530272,1230,0,0.0,-0.015873075943203085,0.9393939240685946,11.885000038146973,13.466194152876577,10.30380592341737,12.0,11.75,11.474999904632568,,14.399999618530272
2017-04-11,12.899999618530272,13.0,12.199999809265137,12.699999809265137,3190,0,0.0,0.024193564513224075,0.9621212115738789,11.97000002861023,13.534256343800152,10.405743713420307,12.0,11.75,11.400000095367432,,14.600000381469728
2017-04-12,12.5,12.899999618530272,12.5,12.800000190734863,730,0,0.0,0.00787404590327423,0.9696969981583254,12.075000047683716,13.563452899657982,10.58654719570945,12.0,11.75,11.350000143051147,,14.199999809265137
2017-04-13,12.800000190734863,13.0,12.5,13.0,1350,0,0.0,0.015624984866008385,0.984848499079163,12.180000066757202,13.616927135879099,10.743072997635306,12.0,11.75,11.150000095367432,,14.199999809265137
2017-04-17,13.0,13.100000381469728,12.600000381469728,12.800000190734863,1420,0,0.0,-0.015384600712702867,0.9696969981583254,12.275000095367433,13.607185660171346,10.94281453056352,11.849999904632568,11.849999904632568,11.150000095367432,,14.399999618530272
