Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,21.032601281857385,21.18871982409965,20.87648273961512,21.11066055297852,4936300,0.0,0,,,,,,,,,,21.41422271728516
2017-01-26,21.084639439058527,21.284125154463567,20.694344752651237,20.70301818847656,5470400,0.0,0,-0.019309787274488954,0.980690212725511,,,,,,,,21.154027938842773
2017-01-27,20.720365007490035,20.78975084516733,19.5494792034718,19.584171295166016,6097400,0.0,0,-0.05404269479574242,0.9276910708700146,,,,,,,,20.971885681152344
2017-01-30,19.70559062211576,19.948441813651865,19.436720782610767,19.844362258911133,6271200,0.0,0,0.013285778592497355,0.9400161690398303,,,,,,,,21.015256881713867
2017-01-31,19.540804453937028,20.017831849128594,19.107142584021517,19.97446632385254,8935900,0.0,0,0.006556223034226427,0.9461791246998346,,,,,,,,20.92852020263672
2017-02-01,20.05252503388263,20.09589055795001,19.20254653527911,19.54080390930176,8156500,0.0,0,-0.021710838603628657,0.9256367824333538,,,,,,,,21.049945831298828
2017-02-02,19.61886652252421,20.009161268570924,19.436727650937897,19.76631164550781,4624800,0.0,0,0.011540351013844541,0.9363189558139603,,,,,,,,20.416797637939453
2017-02-03,19.87038726121966,20.364761541026283,19.70559528318785,19.922426223754883,5383500,0.0,0,0.007898012590657144,0.9437140147158499,,,,,,,,20.555572509765625
2017-02-06,19.887729606763735,20.069866761324413,19.80099691942076,19.931095123291016,6217600,0.0,0,0.0004351327212241962,0.9441246555631306,,,,20.195633869242542,,,,20.70301818847656
2017-02-07,19.84436715085185,20.035179439199947,19.653556516792563,19.72294235229492,5876300,0.0,0,-0.010443619365042012,0.9342645770272779,,,,20.195633869242542,,,,20.755056381225582
2017-02-08,19.75763701986501,20.28670341991941,19.523459193750224,20.21731758117676,3901900,0.0,0,0.025065997762971692,0.9576828508250674,,,,19.948446714594425,,,,20.902498245239254
2017-02-09,20.217317472727952,20.902504074138985,20.00048652103417,20.789751052856445,6108500,0.0,0,0.0283140169006717,0.9847986992488118,,,,20.004823329080253,,,,20.347415924072266
