Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,48.64910045997339,49.13724553818522,48.56192932083631,49.04135894775391,300400,0.0,0,,,,,,,,,,51.16096496582031
2017-01-26,48.59679006804891,49.18082164405272,48.59679006804891,48.989051818847656,178600,0.0,0,-0.0010665921587120764,0.9989334078412879,,,,,,,,50.71410751342773
2017-01-27,48.99777761595836,48.99777761595836,48.46604527761252,48.71012115478516,175900,0.0,0,-0.005693734695946473,0.9932457460381219,,,,,,,,51.05582427978516
2017-01-30,48.33529311079563,48.33529311079563,47.29797812402332,48.2132568359375,201900,0.0,0,-0.0102004328272719,0.9831142095246864,,,,,,,,50.90686798095703
2017-01-31,48.42245724083152,48.57064650990171,47.56820005664215,48.26555252075195,269400,0.0,0,0.0010846743872210407,0.9841805683274709,,,,,,,,50.74915313720703
2017-02-01,48.35272307528622,49.25056415419783,48.06506331685504,49.05007553100586,336700,0.0,0,0.01625430497074687,1.0001777394313487,,,,,,,,51.362491607666016
2017-02-02,50.23556518554688,52.92909114792207,49.97405848852015,50.23556518554688,906700,0.0,0,0.0241689669527958,1.024351002162587,,,,,,,,51.60782241821289
2017-02-03,50.12225468953451,51.03752997968695,49.82587948531727,50.99394607543945,644900,0.0,0,0.015096493631383767,1.039815110543036,,,,,,,,50.98572540283203
2017-02-06,50.60168022079032,50.9939419779763,49.83459093176425,50.10481643676758,527500,0.0,0,-0.017435984211861433,1.0216849106923527,,,,50.1135346359727,,,,52.11602020263672
2017-02-07,50.12224843779541,50.5057914026684,49.70383702377807,49.84330749511719,262300,0.0,0,-0.005219237595260218,1.016352494395957,,,,50.1135346359727,,,,51.94953918457031
2017-02-08,49.72998680454733,50.14839821946099,49.26799149072903,50.13968276977539,296900,0.0,0,0.005946139803969519,1.0223958684177485,,,,50.1135346359727,,,,52.72058868408203
