Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,11.184654200471703,11.37584469134842,10.515487026569124,11.328047752380373,17600,0.0,0,,,,,,,,,,10.611084938049316
2017-01-26,11.23245382705468,11.23245382705468,10.649322509765623,10.649322509765623,17600,0.0,0,-0.059915464469341484,0.9400845355306585,,,,,,,,10.515488624572754
2017-01-27,10.65888128660415,10.668441040517791,10.152226180869135,10.515488624572754,9400,0.0,0,-0.012567361451410797,0.9282701533777631,,,,,,,,10.515488624572754
2017-01-30,10.515488624572754,10.65888128660415,10.515488624572754,10.515488624572754,20100,0.0,0,0.0,0.9282701533777631,,,,,,,,10.515488624572754
2017-01-31,10.419893495680716,10.611084938049316,10.247822473884684,10.611084938049316,9800,0.0,0,0.009091000607729383,0.9367090579062574,,,,,,,,10.56328582763672
2017-02-01,10.611084241652051,10.75447690234939,10.515488526741628,10.658881187438965,8000,0.0,0,0.0045043696915723075,0.9409283417965115,,,,,,,,10.75622272491455
2017-02-02,10.706678599901169,10.974345314189923,10.706678599901169,10.897869110107422,9000,0.0,0,0.02242148293669821,0.9620253505567578,,,,,,,,10.707989692687988
2017-02-03,10.945666965576052,10.993464821044682,10.802274310838428,10.897869110107422,7400,0.0,0,0.0,0.9620253505567578,,,,,,,,10.852691650390623
2017-02-06,11.041263238135056,11.041263238135056,10.467690766672852,10.515488624572754,5500,0.0,0,-0.03508763792914549,0.928270153377763,,,,10.764035436108777,,,,10.9491605758667
2017-02-07,10.467690258886652,10.515488114467887,10.133107093154544,10.27649974822998,13700,0.0,0,-0.022727320134634632,0.9071730604305202,,,,10.682780460104613,,,,10.997393608093262
2017-02-08,10.27650082557263,10.658881886973104,10.27650082557263,10.611084938049316,12900,0.0,0,0.03255828326925858,0.9367090579062572,,,,10.5871851656448,,,,10.804457664489746
2017-02-09,10.75447704481042,11.04126328167236,10.56328652412523,10.993465423583984,26100,0.0,0,0.03603594616074779,0.9704642550852519,,,,10.587185187413453,,,,10.746576309204102
2017-02-10,10.94566736393579,10.94566736393579,10.754476846771292,10.802274703979492,7200,0.0,0,-0.017391305856507833,0.9535866144022562,,,,10.587185187413453,,,,10.659754753112791
