Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,63.3484195235963,63.45731487670216,62.89469927048766,62.9945182800293,1006200,0.0,0,,,,,,,,,,67.34465789794922
2017-02-07,63.04898367945357,63.60251614408756,63.03083098821909,63.43010711669922,1554800,0.0,0,0.006914710177377659,1.0069147101773777,,,,,,,,66.73310852050781
2017-02-08,63.38474768663619,63.63883003976429,63.294004978122565,63.52994155883789,1604200,0.0,0,0.0015739283232645285,1.0084995217588375,,,,,,,,67.1255874633789
2017-02-09,63.529927345287724,63.80215540992301,63.2849144715703,63.74771118164063,1512100,0.0,0,0.0034278265878939784,1.0119564832334007,,,,,,,,66.73310852050781
2017-02-10,63.666054479892175,64.27403819852098,63.5571590836145,64.01087951660156,1617300,0.0,0,0.004128278962221454,1.0161341218938167,,,,,,,,66.1945571899414
2017-02-13,64.05621332948397,64.4191908674225,63.98362336047281,64.28307342529297,1548800,0.0,0,0.00425230696323764,1.020455036095929,,,,,,,,66.313232421875
2017-02-14,64.23773369474266,64.4736702362207,64.17421311702438,64.30125427246094,1230100,0.0,0,0.00028282479662555815,1.0207436460839783,,,,,,,,66.2310791015625
2017-02-15,64.10163595183853,64.82759156943801,63.9745947572425,64.74591827392578,1499000,0.0,0,0.006915323915466454,1.0278024190313033,,,,,,,,66.01200866699219
2017-02-16,63.19417698980505,64.63701146717074,63.11251064065313,64.59163665771484,2252600,0.0,0,-0.0023828778759180658,1.0253532913861785,,,,63.86114541996284,,,,65.61038970947266
2017-02-17,64.58256403178073,65.76223991335598,64.56441826088734,65.74408721923828,2436500,0.0,0,0.017842101875054306,1.0436477492690128,,,,64.39653545078754,,,,66.03028106689453
2017-02-21,65.65332815145331,66.42465130178714,65.52628701719703,66.07982635498047,1717000,0.0,0,0.0051067578841361705,1.0489774056408534,,,,64.76858097122013,,,,65.85684204101562
2017-02-22,66.10704921649553,66.43372840064038,65.85296694509901,66.25224304199219,1319200,0.0,0,0.0026092182216930215,1.0517144166017958,,,,64.77311952064676,,,,66.56881713867188
2017-02-23,66.37020648933601,66.51540031189369,65.87111137832214,66.1614990234375,1490200,0.0,0,-0.0013696746613872657,1.0502739100143605,,,,64.8139554762734,,,,66.5596923828125
2017-02-24,66.2250168526577,66.37928009033203,66.02537881650399,66.37928009033203,1150600,0.0,0,0.0032916585946365373,1.053731053156982,,,,64.8139554762734,,,,66.25846862792969
2017-02-27,66.3066818947152,66.65150681750818,66.24316133201064,66.46094512939453,1144200,0.0,0,0.0012302790712910294,1.0550274364184504,,,,64.88200872908065,,,,66.20369720458984
2017-02-28,66.43372742499655,66.72410814850271,66.36113051331436,66.5335464477539,2115300,0.0,0,0.0010923906998014932,1.0561799385780293,,,,64.91830939457792,,,,66.879150390625
2017-03-01,66.56077339557487,66.83300837255415,66.10705304942476,66.57892608642578,1746800,0.0,0,0.0006820565127625411,1.0569003129837855,,,,64.97275950660364,,,,66.71488189697266
2017-03-02,66.37929623513655,66.74227394158854,66.29762296265349,66.49726104736328,1108200,0.0,0,-0.0012265899115959655,1.055603929722317,,,,65.69871331672074,,,,66.82438659667969
2017-03-03,66.4881668440418,66.50631953226227,65.9527802363128,66.08889770507812,2133800,0.0,0,-0.006141055072844237,1.0491214078547815,,,,66.1796476948756,,,,66.53231048583984
2017-03-06,65.86204328999823,66.31576360984133,65.72592580940076,66.25224304199219,1994600,0.0,0,0.0024716002624676214,1.0517144166017958,65.23318977355957,67.69005906093511,62.77632048618403,66.27946709097745,,,,66.51404571533203
2017-03-07,66.10703419771998,66.47908809861174,65.95277098559363,65.97091674804688,1762500,0.0,0,-0.004246290857911061,1.0472485312894464,65.38200969696045,67.62775775215385,63.13626164176704,66.27946709097745,,,,65.99376678466797
2017-03-08,65.91160879425315,66.24933870139503,65.72905622840749,65.89335632324219,1517300,0.425,0,-0.0011756760194936433,1.0460173063047595,65.5051721572876,67.57025937636325,63.440084938211946,66.27946709097745,,,,65.73816680908203
2017-03-09,65.91161324973022,66.0941727918505,65.66516657278594,65.99376678466797,1568300,0.0,0,0.001523832857036611,1.0476112618451356,65.6283634185791,67.489178952672,63.7675478844862,66.24908747267004,,,,66.17633819580078
2017-03-10,66.21283678195122,66.72398961456061,66.18545458933788,66.6327133178711,1638900,0.0,0,0.009681922465313297,1.0577541528561092,65.77261352539062,67.46593239579576,64.07929465498549,66.24908747267004,,,,66.13066101074219
2017-03-13,66.5140489970617,66.76962539095916,66.3314894557532,66.72398376464844,1359600,0.0,0,0.0013697543178519123,1.0592030161742096,65.90826873779297,67.44071109058618,64.37582638499975,66.24908747267004,,,,66.36801147460938
2017-03-14,66.7148322986474,66.83349770279854,66.37710944420411,66.61443328857422,1070100,0.0,0,-0.0016418455537761112,1.0574639684115579,66.02483673095703,67.3887365539438,64.66093690797027,66.24933213779224,64.8640984866431,,,66.48664855957031
2017-03-15,66.66007543306532,67.41768169888074,66.50490507903554,67.34465789794922,1575600,0.0,0,0.010961957841953973,1.0690558438526707,66.17700691223145,67.40913252775177,64.94488129671113,66.54142413583334,65.22425634354991,,,66.97954559326172
2017-03-16,67.22600879948767,67.45420298620424,66.57793814488468,66.73310852050781,1462400,0.0,0,-0.009080889212743748,1.0593478661724083,66.27636642456055,67.33780500411468,65.21492784500641,66.55968477949509,65.28335681342868,,,67.63675689697266
2017-03-17,66.96128740792486,67.35378159795773,66.78785763718662,67.1255874633789,3203300,0.0,0,0.005881322653364496,1.0655782327755214,66.40306396484375,67.19910218636724,65.60702574332026,66.55968477949509,65.28335681342868,,,67.75543975830078
2017-03-20,67.1621147057644,67.18949689394096,66.6965966149611,66.73310852050781,1444800,0.0,0,-0.005846934942434823,1.0593478661724083,66.45251502990723,67.1995168140503,65.70551324576417,66.55968477949509,65.28335681342868,,,65.99376678466797
2017-03-21,66.95216345327206,66.97042288541154,66.09415816890603,66.1945571899414,2194400,0.0,0,-0.008070226945907977,1.0507986884777336,66.45825157165527,67.19530601612244,65.72119712718809,66.55968477949509,65.28335681342868,,,66.48664855957031
2017-03-22,66.43189089261213,66.5870612690993,66.21282642204591,66.313232421875,1399200,0.0,0,0.0017928246214120591,1.052682586238584,66.46130104064942,67.19538753650716,65.72721454479168,66.77418057755514,65.28335681342868,,,66.4319076538086
2017-03-23,66.2310791015625,66.53229710199854,66.14893253631665,66.2310791015625,1213500,0.0,0,-0.0012388676786233566,1.0513784518066434,66.46478004455567,67.19373647125681,65.73582361785452,66.77418057755514,65.28335681342868,,,66.64183044433594
2017-03-24,66.26758502102548,66.51403862236714,65.85683830403387,66.01200866699219,1578000,0.0,0,-0.0033076682056527584,1.047900840729494,66.44641647338867,67.20138998198783,65.6914429647895,66.65552064511905,65.28335681342868,,,66.5049057006836
2017-03-27,65.8842255176526,65.8842255176526,65.3183014305832,65.61038970947266,1624200,0.0,0,-0.006084028734007485,1.0415253819041053,66.40388870239258,67.242904279825,65.56487312496016,66.38625220839373,66.00931062354579,,,66.5231704711914
2017-03-28,65.37308751412726,66.1398168076568,65.2909339675717,66.03028106689453,1619800,0.0,0,0.006399769293875313,1.048190904062007,66.37872543334962,67.23090485318716,65.52654601351207,66.37256847688798,66.37256847688798,,,66.58705139160156
2017-03-29,65.58300623819378,66.11241840955135,65.55562405069834,65.85684204101562,1768500,0.0,0,-0.002626658906740076,1.0454376640878886,66.34262123107911,67.21892232074563,65.46632014141258,66.32235778276473,66.37256847688798,,,66.98868560791016
2017-03-30,65.89336420750294,66.57794685723674,65.85685229717829,66.56881713867188,1351800,0.0,0,0.0108109510810257,1.0567398395326046,66.34619903564453,67.22560890893494,65.46678916235412,66.24021543075634,66.37256847688798,,,66.87003326416016
2017-03-31,66.37713978151292,66.76050442260325,66.34062786846594,66.5596923828125,1331000,0.0,0,-0.00013707252511885315,1.0565949895344062,66.36973876953125,67.2454961071219,65.49398143194061,66.13067842649161,66.37256847688798,,,66.41363525390625
2017-04-03,66.70573430135936,66.71485705588546,66.17632205358633,66.25846862792969,1528700,0.0,0,-0.004525618194722858,1.0518132440253163,66.37005004882812,67.24564274178199,65.49445735587425,66.02571919508748,66.37256847688798,,,66.71488189697266
2017-04-04,66.33148539371302,66.55967958342356,66.11242092149243,66.20369720458984,2316300,0.0,0,-0.0008266327984036703,1.0509437807000095,66.38168907165527,67.24163077344268,65.52174736986787,66.02571919508748,66.37256847688798,,,66.22196197509766
2017-04-05,66.43189172645761,67.2990338300537,66.43189172645761,66.879150390625,1559200,0.0,0,0.010202650524906431,1.0616661928158155,66.43097877502441,67.28625354174493,65.5757040083039,66.2949838988127,66.37256847688798,,,65.68342590332031
2017-04-06,66.76965326419693,66.87005931284787,66.39541127123663,66.71488189697266,1257100,0.0,0,-0.002456198870543269,1.0590585295121273,66.46703453063965,67.30601319988554,65.62805586139376,66.2949838988127,66.37256847688798,,,65.87510681152344
2017-04-07,66.8061341253832,67.10734516734698,66.67834593450544,66.82438659667969,1175000,0.0,0,0.0016413834004254113,1.0607968506025474,66.47661819458008,67.32737286180225,65.62586352735792,66.2949838988127,66.37256847688798,,,65.03533935546875
2017-04-10,66.7331225265265,66.85178102150707,66.41365199085926,66.53231048583984,1226900,0.0,0,-0.004370801225646481,1.056160318427772,66.46703453063965,67.3106382849487,65.62343077633061,66.42732894037601,66.37256847688798,,,64.56072998046875
2017-04-11,66.52316846899652,66.60532199951558,66.18544552112394,66.51404571533203,1212100,0.0,0,-0.00027452481921097505,1.0558703762072976,66.46201515197754,67.30321632613727,65.6208139778178,66.577943063616,66.37256847688798,,,64.7706298828125
2017-04-12,66.36800165912922,66.46840766631175,65.85684886906138,65.99376678466797,1551500,0.0,0,-0.007822091184932045,1.0476112618451356,66.39447059631348,67.15340706294123,65.63553412968574,66.57794134955753,66.37256847688798,,,64.35076904296875
2017-04-13,65.82945003903576,66.07589665368582,65.63776779121179,65.73816680908203,1927500,0.0,0,-0.003873092687979751,1.043553766327038,66.34472351074218,67.13837387941057,65.5510731420738,66.46840081063274,66.37256847688798,,,64.7797622680664
2017-04-17,65.92076172803304,66.3680205466266,65.92076172803304,66.17633819580078,1241100,0.0,0,0.006665403189463737,1.050509472929491,66.29726104736328,67.00664077189761,65.58788132282895,66.46840081063274,66.37256847688798,,,64.82540130615234
2017-04-18,66.08502635970477,66.22194424068243,65.92985601109866,66.13066101074219,1322100,0.0,0,-0.0006902343995439653,1.0497843751542284,66.267138671875,66.95033248945953,65.58394485429048,66.46840081063274,66.37256847688798,,,65.1540298461914
2017-04-19,66.27673517201718,66.49579969102554,66.16719943054525,66.36801147460938,1429600,0.0,0,0.0035891137369492565,1.0535521706759292,66.2758113861084,66.95950856270639,65.59211420951041,66.37255647927938,66.37256847688798,,,65.32745361328125
2017-04-20,66.51403770906924,66.60531398226593,66.35886038430831,66.48664855957031,1138300,0.0,0,0.001787564254600582,1.0554354628765863,66.28448219299317,66.97429554647118,65.59466883951515,66.37255647927938,66.37256847688798,65.55671531221768,,65.57386016845703
2017-04-21,66.54141671726512,67.15297537880737,66.49577510087956,66.97954559326172,1356100,0.0,0,0.007413473898444156,1.0632599061321142,66.32190551757813,67.0750873560134,65.56872367914286,66.39537158500957,66.37256847688798,65.88284023969163,,65.84771728515625
2017-04-24,67.38118051698979,67.72803318069025,67.2899042332722,67.63675689697266,1407800,0.0,0,0.009812119474531755,1.0736927393635618,66.40314292907715,67.33627229368618,65.47001356446812,66.68290048595102,66.50948357413097,65.92152079646189,,66.55054473876953
2017-04-25,67.72805059860106,68.07491031543897,67.66415648717343,67.75543975830078,1616200,0.0,0,0.0017547095214649477,1.0755767582364508,66.51039543151856,67.54330008464143,65.47749077839569,66.85633905332537,66.68292214150534,65.92152079646189,,67.05258178710938
2017-04-26,67.61850840789886,67.79193126799504,65.865978587151,65.99376678466797,2914700,0.0,0,-0.026000465496454628,1.0476112618451354,66.50856971740723,67.54502391386424,65.47211552095021,66.85633905332537,66.68292214150534,65.92152079646189,,67.77368927001953
2017-04-27,66.48664855957031,67.19862020394423,66.27671382761127,66.48664855957031,1663400,0.0,0,0.007468611035805539,1.055435462876586,66.54006004333496,67.53225191261495,65.54786817405497,66.97044445129498,66.68292214150534,65.92152079646189,,67.46333312988281
2017-04-28,66.4319076538086,66.72399600957064,66.23109560348422,66.4319076538086,1501000,0.0,0,-0.0008233368194618951,1.054566483999434,66.5332145690918,67.5264179745802,65.5400111636034,66.97044445129498,66.68292214150534,66.02876869549192,,67.00695037841797
2017-05-01,66.70572453633892,66.73310672377823,65.96637065580862,66.64183044433594,1721000,0.0,0,0.0031599693271084917,1.0578988817422688,66.53732147216797,67.53161939601084,65.54302354832511,66.97044445129498,66.68292214150534,66.02876869549192,,67.32369232177734
2017-05-02,66.82437612782904,66.89739992944315,66.2310699265972,66.5049057006836,1256300,0.0,0,-0.0020546365959547286,1.0557252839850215,66.54964332580566,67.53579991826665,65.56348673334467,66.97044445129498,66.68292214150534,65.96943872927386,,66.598388671875
2017-05-03,66.47753580969318,66.58706456843638,66.17631779528077,66.5231704711914,1351600,0.0,0,0.00027463794310178535,1.0560152262054958,66.56561698913575,67.53897043963362,65.59226353863788,66.97044445129498,66.68292214150534,66.19778141596976,,66.69937896728516
2017-05-04,66.67833462440271,66.75135146113752,66.29496315286353,66.58705139160156,1367400,0.0,0,0.0009602807556776671,1.0570292973049236,66.55101203918457,67.51370171008739,65.58832236828175,66.97044445129498,66.81526718306866,66.37256847688798,,66.91053771972656
2017-05-05,66.66008541842851,67.02519751384523,66.56880913555783,66.98868560791016,904000,0.0,0,0.006031716496148309,1.0634049983543896,66.56470222473145,67.54414854385018,65.58525590561271,66.97044445129498,66.85633905332537,66.34746312982635,,67.36041259765625
2017-05-08,67.0343333739565,67.19863348375286,66.73311534534076,66.87003326416016,1210400,0.0,0,-0.0017712296139751338,1.061521463929655,66.56698455810547,67.54907860184194,65.58489051436901,66.82895492757302,66.85633905332537,66.30639195382216,,67.40631103515625
2017-05-09,66.73310570906347,67.03432369418326,66.20369354684085,66.41363525390625,1316500,0.0,0,-0.006825150040691175,1.054276420666921,66.5610507965088,67.54536676696208,65.57673482605551,66.58250206978073,66.85633905332537,66.2516234516898,,67.9847183227539
2017-05-10,66.29500522258569,66.85179986912733,66.20372889579502,66.71488189697266,1457800,0.0,0,0.00453591558291766,1.0590585295121269,66.57109260559082,67.5574029230985,65.58478228808315,66.58250206978073,66.85633905332537,66.19914383598773,,68.06732940673828
2017-05-11,66.49579084645238,66.55056219187098,66.09417377567854,66.22196197509766,1429100,0.0,0,-0.007388455287025919,1.0512337229204831,66.5825023651123,67.5466269146797,65.6183778155449,66.58250206978073,66.85633905332537,66.19914383598773,,68.10406494140625
2017-05-12,66.42277297528605,66.42277297528605,65.60127932373976,65.68342590332031,1223800,0.0,0,-0.008132288076572847,1.0426847874498857,66.57976531982422,67.55382999861487,65.60570064103356,66.3999564037463,66.83809481958937,66.33377618785033,,67.72763061523438
2017-05-15,65.58301848381068,65.96638310819584,65.33657178640163,65.87510681152344,1334700,0.0,0,0.002918253814672589,1.0457276063083625,66.56470375061035,67.57236119235046,65.55704630887024,66.26760263507725,66.7057410509203,66.33377618785033,,67.38794708251953
