Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,11.72394561767578,11.798778644991428,11.624166661988893,11.72394561767578,4388200,0.0,0,,,,,,,,,,12.358349800109863
2017-01-26,11.757205005249295,11.765519257417912,11.632481707123857,11.72394561767578,3260700,0.0,0,0.0,1.0,,,,,,,,12.274734497070312
2017-01-27,11.890242593024368,12.41407854368324,11.88192754786319,12.023280143737791,8097100,0.0,0,0.025531893086463642,1.0255318930864636,,,,,,,,12.299817085266112
2017-01-30,11.95676139328061,12.039909466166478,11.757205066794905,11.898557662963867,6302400,0.0,0,-0.010373415514141948,1.0148936246364733,,,,,,,,12.174394607543944
2017-01-31,11.832039989904136,11.981707655227202,11.7904663432846,11.931818962097168,3217900,0.0,0,0.002795405970660747,1.0177306643343675,,,,,,,,12.207841873168944
2017-02-01,12.039907440228394,12.14800063046105,11.657424941973751,11.848666191101074,2479200,0.0,0,-0.006968993684889013,1.0106381057617035,,,,,,,,12.124224662780762
2017-02-02,11.782149356104211,11.89855760917784,11.67405614817149,11.790464401245115,2364700,0.0,0,-0.004912096342090444,1.0056737540192142,,,,,,,,12.149311065673828
2017-02-03,11.948446323219905,12.039909441093794,11.915186935541549,12.023280143737791,1530800,0.0,0,0.019746104527323727,1.0255318930864636,,,,,,,,12.124224662780762
2017-02-06,11.981705735849737,12.056539556523465,11.898557662963867,11.898557662963867,1185000,0.0,0,-0.010373415514141948,1.0148936246364733,,,,12.019122602836067,,,,12.007164001464844
2017-02-07,11.956761314671828,12.014965044605912,11.87361244936626,11.915186882019045,2307900,0.0,0,0.0013975827597103585,1.016312022469205,,,,12.023280125403549,,,,12.082417488098145
2017-02-08,11.873379910142637,11.940272128431586,11.77304158270921,11.90682601928711,1851600,0.08,0,-0.0007016979938898604,1.0155988783618723,,,,12.035751742828495,,,,12.19947910308838
2017-02-09,11.965356104237792,12.065694421573822,11.931909998459115,12.015524864196776,1290400,0.0,0,0.009129120114259814,1.0248704025103454,,,,11.9027127862174,,,,11.99044132232666
2017-02-10,11.965355683471037,12.1158627554734,11.965355683471037,12.107501029968262,1271400,0.0,0,0.007654777199583851,1.03271555710001,,,,11.9027127862174,,,,11.505473136901855
2017-02-13,12.216201872577832,12.349987097203256,12.115863552172328,12.224563598632812,2166700,0.0,0,0.009668598695535824,1.0427004693882467,,,,12.003706019588503,,,,11.438580513000488
2017-02-14,12.249648970529275,12.391795135292991,12.149310642005148,12.375072479248049,1937800,0.0,0,0.012312004383703945,1.055538202138245,,,,12.032925641732241,,,,11.52219581604004
2017-02-15,12.416881493904343,12.450327606586573,12.324904085964551,12.42524242401123,1898200,0.0,0,0.004054113205988363,1.0598174735029589,,,,12.11168459464789,,,,11.55564022064209
2017-02-16,12.425238700700753,12.450323875759144,12.366708220400485,12.433600425720217,1389300,0.0,0,0.0006726630695619296,1.0605303735778606,,,,12.11168459464789,,,,11.530556678771973
2017-02-17,12.43360339864941,12.467049509306388,12.32490333965969,12.458687782287598,1207400,0.0,0,0.0020177065136728345,1.0626702126205765,,,,12.120045546007798,,,,11.697786331176758
2017-02-21,12.47541152642304,12.500495910644531,12.416881030766833,12.500495910644531,1146400,0.0,0,0.0033557409165010377,1.0662362585338143,,,,12.136768746676871,,,,11.580726623535156
2017-02-22,12.458685965545744,12.500493797125038,12.400155479785573,12.467047691345217,1216700,0.0,0,-0.0026757513892574636,1.0633832753837658,12.084613275527953,12.610726661423016,11.558499889632891,12.216202954551823,,,,11.998801231384276
2017-02-23,12.458684151239256,12.533938077639457,12.35834584851164,12.475407600402832,1668900,0.0,0,0.0006705604457917236,1.0640963381469546,12.122186374664306,12.647223421955925,11.597149327372687,12.249646880555247,,,,12.023887634277344
2017-02-24,12.308180920443409,12.383434870227669,12.25801135478117,12.33326530456543,1718400,0.0,0,-0.011393799737077326,1.051972237569151,12.152652359008789,12.65150362349952,11.653801094518057,12.324900814905892,,,,11.948634147644045
2017-02-27,12.324904085964551,12.450327606586573,12.308181428332553,12.42524242401123,2498400,0.0,0,0.007457645414613134,1.0598174735029589,12.172750473022461,12.681532192389948,11.663968753654974,12.341624359822301,,,,11.973716735839844
2017-02-28,12.40015691699493,12.408518643763548,12.174395876169374,12.23292636871338,2099500,0.0,0,-0.015477851355737537,1.0434137761838667,12.189468908309937,12.682682637368114,11.69625517925176,12.354166976904416,,,,11.764680862426758
2017-03-01,12.333262914344798,12.63427785772611,12.333262914344798,12.550662994384766,2421900,0.0,0,0.025973885241721062,1.0705152858660973,12.220411109924317,12.722749650395599,11.718072569453035,12.404336866947741,,,,11.92354965209961
2017-03-02,12.57574811876112,12.57574811876112,12.224563598632812,12.224563598632812,1855100,0.0,0,-0.02598264298052233,1.0427004693882467,12.239205980300904,12.711411029859049,11.767000930742759,12.404336866947741,12.129222259857501,,,11.93191146850586
2017-03-03,12.249649738043477,12.375073254620784,12.17439658499893,12.358349800109863,1728500,0.0,0,0.010944047237155585,1.0541118325794359,12.26760025024414,12.694065727126645,11.841134773361635,12.404336866947741,12.133379782424983,,,11.865017890930176
2017-03-06,12.299818880554591,12.324903264038872,12.1994805491993,12.274734497070312,1559100,0.0,0,-0.006765895478926143,1.046979822097104,12.280172967910767,12.69148151560333,11.868864420218204,12.404336866947741,12.145851399849931,,,11.965359687805176
2017-03-07,12.249647528202155,12.37507102215302,12.182755317062252,12.299817085266112,2168600,0.0,0,0.0020434322389446535,1.049119254419102,12.300235939025878,12.671961812886199,11.928510065165558,12.404336866947741,12.145851399849931,,,11.78140354156494
2017-03-08,12.4085173507415,12.425240005118004,12.174394607543944,12.174394607543944,1665100,0.0,0,-0.0101971010505848,1.0384212793676761,12.313196325302124,12.645950876717714,11.980441773886534,12.404336232635027,12.145851399849931,,,11.564002990722656
2017-03-09,12.182756693094587,12.308180201211933,12.182756693094587,12.207841873168944,1189700,0.0,0,0.002747345285183611,1.0412741811735813,12.328247117996217,12.608719671076448,12.047774564915985,12.404336232635027,12.145851399849931,,,11.789765357971191
2017-03-10,12.249647357566449,12.249647357566449,12.040609001311608,12.124224662780762,1937000,0.0,0,-0.006849467027580047,1.0341420080029624,12.333682107925416,12.592889382267689,12.074474833583142,12.33744342951886,12.1541670029488,,,11.773041725158691
2017-03-13,11.839934342581364,12.20784235741761,11.839934342581364,12.149311065673828,1326000,0.0,0,0.002069113992095195,1.0362817657015349,12.335772609710693,12.588161429590622,12.083383789830764,12.237106100153737,12.20365972021766,,,11.814848899841309
2017-03-14,12.07405510641566,12.157670767884817,11.973716791103502,12.124224662780762,1146600,0.0,0,-0.0020648415994504177,1.0341420080029624,12.33075566291809,12.59560705417801,12.06590427165817,12.207841230671242,12.20365972021766,,,12.032248497009276
