Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,16.45101867681117,16.45101867681117,15.712108264461724,15.783946990966797,91479,0.0,0.0,,,,,,,,,,13.686060905456545
2017-01-26,15.722374844191137,15.722374844191137,14.921889638049027,15.086091995239258,96294,0.0,0.0,-0.04421295865520347,0.9557870413447965,,,,,,,,14.036456108093262
2017-01-27,14.880834517230772,14.932148383761154,14.572954745141692,14.73715877532959,122118,0.0,0.0,-0.02312946388102244,0.9336801994940628,,,,,,,,14.01584243774414
2017-01-30,14.675583315109796,15.352917481494956,13.998247435177934,15.219502449035645,156697,0.0,0.0,0.032729760265154395,0.964239328587825,,,,,,,,14.08798599243164
2017-01-31,15.147665725739117,15.352917780469353,14.973200965154398,15.137401580810549,76160,0.0,0.0,-0.0053944515269156446,0.9590377862694123,,,,,,,,14.077679634094238
2017-02-01,15.18871612763137,15.219503423147868,14.470330476991832,14.614007949829102,88415,0.0,0.0,-0.034576187213329,0.9258779162267045,,,,,,,,14.191045761108398
2017-02-02,14.572956210485543,14.593482787289652,14.295866272644613,14.460067749023438,44645,0.0,0.0,-0.010533742785288736,0.9161249564065932,,,,,,,,14.963973999023438
2017-02-03,14.117294245621062,14.942411525768868,14.117294245621062,14.726895332336426,45959,0.0,0.0,0.018452720135492262,0.9330299538363042,,,,,,,,15.386513710021973
2017-02-06,14.572957573064922,14.696110191217306,14.46417475950174,14.634533882141112,24074,0.0,0.0,-0.006271617208585156,0.927178347121699,,,,15.224633055994552,,,,15.417428016662598
2017-02-07,14.51138276954557,14.685847548138415,14.316391412523576,14.35744285583496,82725,0.0,0.0,-0.018934052053703798,0.9096231040342297,,,,14.860311139684535,,,,15.314373016357422
2017-02-08,14.367704120004651,14.367704120004651,13.926410136411162,14.100874900817873,57339,0.0,0.0,-0.01787003142504695,0.8933681105801893,,,,14.639663958440257,,,,15.386513710021973
2017-02-09,14.152189287003075,14.203501446902186,13.998248523438663,14.039299964904783,38080,0.0,0.0,-0.004366745776144598,0.889466999156771,,,,14.639663958440257,,,,14.706332206726074
2017-02-10,14.131665184626954,14.295868398975722,14.100877028388217,14.24455451965332,33265,0.0,0.0,0.014619999235120584,0.902471006004108,,,,14.639663958440257,,,,14.69602394104004
2017-02-13,14.197343272007622,14.408753817907852,14.193239327501145,14.213764190673828,31952,0.0,0.0,-0.0021615508534865713,0.9005202690308329,,,,14.572956779779515,,,,14.747552871704102
2017-02-14,14.008513416445512,14.295868398975722,13.834048625715184,14.24455451965332,45083,0.0,0.0,0.0021662332768750403,0.902471006004108,,,,14.388230075742026,,,,14.706332206726074
2017-02-15,14.080349832954116,14.16655579938917,13.895621782852288,13.946935653686523,42019,0.0,0.0,-0.020893518681554424,0.8836152111805999,,,,14.388230075742026,,,,14.871223449707031
2017-02-16,13.895624997721791,13.895624997721791,13.493329537843737,13.628796577453612,88415,0.0,0.0,-0.02281067928701741,0.8634593479852292,,,,14.094719864530521,,,,15.18039608001709
