Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,94.85051584473835,96.13108341047464,94.85051584473835,95.46871948242188,90700,0.0,0,,,,,,,,,,92.70211791992188
2017-02-07,95.46869883098977,95.73364704006396,94.41775287426448,95.42454528808594,180100,0.0,0,-0.00046270856648567005,0.9995372914335143,,,,,,,,91.10531616210938
2017-02-08,94.80634611853574,97.49996185302734,94.14398225640636,97.49996185302734,245900,0.0,0,0.021749294782340778,1.0212765226308442,,,,,,,,91.32707977294922
2017-02-09,101.82740381143056,101.82740381143056,99.13378816392688,99.35457611083984,291200,0.0,0,0.01902169213776883,1.0407029302318593,,,,,,,,90.35128021240234
2017-02-10,100.59100224599952,100.59100224599952,95.33624442497548,95.68950653076172,259000,0.0,0,-0.03688878483049818,1.0023126637660673,,,,,,,,87.3794937133789
2017-02-13,95.8219743565198,97.4558039081035,95.77781406948492,95.86613464355467,195100,0.0,0,0.0018458462081856197,1.0041627787958964,,,,,,,,88.39964294433594
2017-02-14,95.29207210953294,95.82196179491764,91.93609287224164,95.77780151367188,329000,0.0,0,-0.0009214216283073284,1.0032375214931728,,,,,,,,88.53272247314453
2017-02-15,95.42455292234165,96.08691676010548,95.08895093227672,95.99859619140624,105700,0.0,0,0.0023052802867149502,1.0055502651743637,,,,,,,,88.665771484375
2017-02-16,96.17522969984388,97.19085558925482,96.17522969984388,97.01422119140624,166100,0.0,0,0.010579581788623171,1.0161885664473476,,,,96.8817483418361,,,,87.68997192382812
2017-02-17,96.61679025963149,96.88173170750215,95.6894783473034,96.21936798095705,128400,0.0,0,-0.008193161793062953,1.0078627691101838,,,,96.8817483418361,,,,88.75450897216797
2017-02-21,96.52850467205504,98.20648787967508,96.52850467205504,97.27918243408205,115700,0.0,0,0.011014564690704942,1.018963938779901,,,,96.8817483418361,,,,87.95612335205078
2017-02-22,96.97006676558338,98.07400647494606,96.13106854371978,98.02984619140624,89700,0.0,0,0.007716591962857455,1.0268268677203316,,,,96.8817483418361,,,,88.75450897216797
2017-02-23,98.33894201328133,98.33894201328133,96.61679886602452,96.79342651367188,189400,0.0,0,-0.012612686092766223,1.0138758227661566,,,,96.26354755912058,,,,88.53272247314453
2017-02-24,95.29206015205736,96.61678756824564,94.96529163041592,96.30768585205078,99400,0.0,0,-0.005018322825388166,1.00878786658266,,,,95.13751744276149,,,,86.53675079345703
2017-02-27,95.91028367248636,98.38311139579348,95.77780955553892,98.33895111083984,181300,0.0,0,0.02109141384530333,1.0300646289588755,,,,95.15960213401756,,,,85.56092834472656
2017-02-28,98.47141969930976,98.6922076358553,95.00946647137486,95.11544036865234,126500,0.0,0,-0.032779592478612174,0.9962995301949708,,,,96.8287496331356,,,,83.29883575439453
2017-03-01,97.14668125423168,99.39872065119926,96.35184342366004,99.1779327392578,193600,0.0,0,0.04271117659614343,1.038852655371783,,,,97.18200614080759,,,,82.2786636352539
2017-03-02,99.00052397305716,99.57714128959074,97.66987175092456,99.53278350830078,103100,0.5,0,0.0035779206043333733,1.042569587692304,,,,97.27121646000333,,,,83.6536865234375
2017-03-03,99.53278302702998,99.77230421596212,98.71665129239956,99.57714080810548,106600,0.0,0,0.00044565517250916287,1.04303421422176,,,,97.36879792318902,,,,83.25446319580078
2017-03-06,98.24648969294044,99.35536655177722,97.84729673097809,99.0892333984375,100200,0.0,0,-0.004899793323130508,1.0379235621431195,97.17775268554688,100.20309599011355,94.1524093809802,97.36879792318902,,,,84.09722137451172
2017-03-07,98.24650247211788,98.46827787273212,97.13762546904655,97.6255340576172,190700,0.0,0,-0.014771527547647545,1.02259184565257,97.28559341430665,100.21059958567244,94.36058724294085,97.36879792318902,,,,83.165771484375
2017-03-08,98.2908540746383,98.2908540746383,95.4077740480669,95.4964828491211,167700,0.0,0,-0.021808343780629902,1.00029081113531,97.2891902923584,100.20509789779622,94.37328268692058,97.36879792318902,,,,82.2786636352539
2017-03-09,95.09727091968291,95.40776183570075,89.10933624634724,89.55288696289062,246800,0.0,0,-0.062238898322789615,0.9380338130478386,96.89183654785157,101.35907056309324,92.4246025326099,94.44082023115467,,,,82.54480743408203
2017-03-10,89.419813980885,90.83917471098484,88.71013023181217,90.30691528320312,228500,0.0,0,0.008419921968846777,0.9459319845578412,96.43945350646973,101.60370522025667,91.2752017926828,94.24121722388715,,,,82.89961242675781
2017-03-13,90.30694904391903,91.23840169874362,89.50855621974915,90.92791748046876,104800,0.0,0,0.006876574128550139,0.9524367559702198,96.20137405395508,101.89948659011075,90.5032615177994,94.24121722388715,,,,84.31900024414062
2017-03-14,90.1295025622148,90.70611983654544,89.50853427788745,90.48434448242188,132900,0.0,0,-0.00487829272172835,0.9477904906756638,95.93228454589844,102.15815019029772,89.70641890149916,94.24121722388715,95.26876702162136,,,86.35932922363281
2017-03-15,91.19404789542948,93.54486173924737,90.92791470614348,92.70211791992188,178300,0.0,0,0.024510023807829517,0.9710208581669587,95.77850036621093,102.16368509916161,89.39331563326026,94.24121722388715,95.26876702162136,,,86.22624206542969
2017-03-16,93.19000998300186,93.3230697859976,91.06096515045978,91.10531616210938,131900,0.0,0,-0.017225083888502413,0.9542949424275472,95.5338363647461,102.23713940842526,88.83053332106692,94.0327483917947,95.26876702162136,,,88.13351440429688
2017-03-17,91.85934598863037,91.85934598863037,90.70611154538264,91.32707977294922,298300,0.0,0,0.0024341456698886432,0.9566178353294539,95.24947929382324,102.15905930058538,88.3398992870611,93.58920405227215,95.26876702162136,,,89.99644470214844
2017-03-20,91.46015701119974,91.6641933201191,89.64160312200013,90.35128021240234,125500,0.0,0,-0.010684668369697503,0.9463966910024207,94.95607490539551,102.17098909220954,87.74116071858148,93.50049215322524,94.65056623890584,,,90.70613098144533
2017-03-21,90.66176640453068,90.66176640453068,87.06900955633164,87.3794937133789,160300,0.0,0,-0.03289147084620392,0.9152683118313708,94.46109046936036,102.3083600529105,86.61382088581021,91.2383856960162,93.42065688614687,,,91.14967346191406
2017-03-22,87.42383290055619,88.39964294433594,86.29721049710172,88.39964294433594,175900,0.0,0,0.011674927235253874,0.9259540027727358,93.97958030700684,102.07251941644202,85.88664119757166,89.92103611817454,93.03475735653191,,,89.7303237915039
2017-03-23,88.62143125958123,89.28675730992636,87.4238457225693,88.53272247314453,159300,0.0,0,0.0015054306146053964,0.9273479622762263,93.56654510498046,101.88541094634476,85.24767926361616,89.92103611817454,93.03475735653191,,,91.01661682128906
2017-03-24,88.53271170492727,89.33109745379666,88.17786983429323,88.665771484375,161100,0.0,0,0.001502822995992581,0.9287416021192219,93.18444938659668,101.66678559634397,84.7021131768494,89.92103611817454,93.03475735653191,,,89.81903076171875
2017-03-27,86.3593198255362,88.04481383698194,84.25689384178477,87.68997192382812,168000,0.0,0,-0.011005369312314994,0.9185204577921887,92.6520004272461,101.10987316633054,84.19412768816164,88.90087779051606,92.01459902887345,,,89.9077377319336
2017-03-28,87.24643234112048,89.02063536490758,86.56336715490332,88.75450897216797,270700,0.0,0,0.012139780923462462,0.9296710949235043,92.33395385742188,100.8762556637942,83.79165205104955,88.78998181389119,92.01459902887345,,,87.290771484375
2017-03-29,88.71015834436832,89.73032651893816,87.3795059692028,87.95612335205078,258300,0.0,0,-0.008995437295107434,0.921308296884046,91.77286338806152,99.9031968294473,83.64252994667575,88.05811991520757,92.01459902887345,,,84.31900024414062
2017-03-30,88.00046727262051,89.33111954046082,88.00046727262051,88.75450897216797,275900,0.0,0,0.0090770896862018,0.9296710949235043,91.23394966125488,98.62278026995133,83.84511905255843,87.96054358095193,92.01459902887345,,,82.45608520507812
2017-03-31,88.97627317337462,89.55288366923648,87.86739642279939,88.53272247314453,186500,0.0,0,-0.0024988758497102026,0.9273479622762263,90.68172874450684,97.06630386803403,84.29715362097966,87.45933012315773,92.01459902887345,,,82.58914947509766
2017-04-03,88.4883713131959,88.57708010626638,84.78915982097556,86.53675079345703,253800,0.0,0,-0.022545016395411954,0.9064408872624569,90.05410461425781,95.3787356083745,84.72947362014112,86.99361018036146,92.01459902887345,,,81.3028335571289
