Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,7.2231416565689885,7.255910140148495,7.185691833496094,7.185691833496094,4800,0.0,0.0,,,,,,,,,,7.302722454071045
2017-02-07,7.20909833908081,7.20909833908081,7.20909833908081,7.20909833908081,2000,0.0,0.0,0.0032573767602455117,1.0032573767602455,,,,,,,,7.302722454071045
2017-02-08,7.2090978928618785,7.255910396575927,7.2090978928618785,7.255910396575928,3600,0.0,0.0,0.006493469126554796,1.0097719975622266,,,,,,,,9.034778594970703
2017-02-09,7.255910845692395,7.3261291591726225,7.138880025600582,7.20909833908081,19400,0.0,0.0,-0.006451576016871519,1.0032573767602457,,,,,,,,8.238969802856445
2017-02-10,7.2793180709785155,7.2793180709785155,7.138880978828866,7.16228723526001,3600,0.0,0.0,-0.006493336838954589,0.9967428886767755,,,,,,,,8.192156791687012
2017-02-13,7.120155351983832,7.19505500793457,7.120155351983832,7.19505500793457,1800,0.0,0.0,0.004575043083059338,1.0013030303352048,,,,,,,,7.934689521789551
2017-02-14,7.19505500793457,7.19505500793457,7.19505500793457,7.19505500793457,200,0.0,0.0,0.0,1.0013030303352048,,,,,,,,8.05172061920166
2017-02-15,7.32612705230713,7.39634579203083,7.32612705230713,7.326127052307129,2400,0.0,0.0,0.018216962097998612,1.0195437296874323,,,,,,,,7.817657470703125
2017-02-16,7.302723679817052,7.419754505157472,7.302723679817052,7.419754505157471,2200,0.0,0.0,0.012779938456139117,1.0325734358061802,,,,7.269954928570652,,,,7.944049835205078
2017-02-17,7.16696692381523,7.302722644098899,7.16696692381523,7.232503890991211,3400,0.0,0.0,-0.02523676680085596,1.006514620801981,,,,7.269954928570652,,,,8.192156791687012
2017-02-21,7.209098882291338,7.396348476409913,7.143561903821442,7.396348476409912,2000,0.0,0.0,0.02265392288592971,1.02931612540519,,,,7.269954928570652,,,,8.318550109863281
2017-02-22,7.255910174183859,7.279316425323486,7.255910174183859,7.279316425323486,2400,0.0,0.0,-0.015822949859608526,1.013029307963217,,,,7.269954928570652,,,,8.519843101501465
2017-02-23,7.279317093927962,7.279317093927962,7.190373420715333,7.190373420715332,400,0.0,0.0,-0.012218592984739152,1.0006515151676025,,,,7.269954928570652,,,,8.54325008392334
2017-02-24,7.190373420715333,7.190373420715333,7.190373420715333,7.190373420715332,0,0.0,0.0,0.0,1.0006515151676025,,,,7.269954928570652,,,,7.934689521789551
2017-02-27,7.274636085302997,7.419754505157472,7.274636085302997,7.419754505157471,1600,0.0,0.0,0.031901136564242316,1.0325734358061802,,,,7.281658204489457,,,,7.958095550537109
2017-02-28,7.255910396575927,7.255910396575927,7.255910396575927,7.255910396575928,400,0.0,0.0,-0.02208214685103871,1.0097719975622266,,,,7.281658204489457,,,,8.285780906677246
2017-03-01,7.255910845692395,7.30272335230398,7.185692532212167,7.20909833908081,6000,0.0,0.0,-0.006451576016871519,1.0032573767602457,,,,7.281658204489457,,,,8.590062141418457
2017-03-02,7.255910396575927,7.260591736234756,7.255910396575927,7.255910396575928,7400,0.0,0.0,0.006493469126554796,1.0097719975622268,,,,7.281658204489457,,,,8.50579833984375
2017-03-03,7.302722454071045,7.302722454071045,7.302722454071045,7.302722454071045,1000,0.0,0.0,0.006451576016871519,1.0162866183642076,,,,7.281658204489457,,,,8.430899620056152
2017-03-06,7.255911589562514,7.3074049949646,7.255911589562514,7.3074049949646,400,0.0,0.0,0.0006412048277890658,1.0169382662503201,7.259889721870422,7.415805280038905,7.10397416370194,7.30272351868482,,,,8.449625015258789
2017-03-07,7.298041370311348,7.37294101715088,7.298041370311348,7.372941017150879,4400,0.0,0.0,0.008968439854016408,1.0260586159264338,7.269252181053162,7.428708078000452,7.1097962841058715,7.30272351868482,,,,8.42621898651123
2017-03-08,7.260591736234756,7.302722900289975,7.255910396575927,7.255910396575928,3000,0.0,0.0,-0.015872990208753213,1.0097719975622266,7.271592783927917,7.428781843168382,7.1144037246874525,7.30272351868482,,,,8.42621898651123
2017-03-09,7.260591506958008,7.260591506958008,7.260591506958008,7.260591506958008,1200,0.0,0.0,0.0006451444582735721,1.0104234463705737,7.271826839447021,7.4289348389158825,7.11471883997816,7.30272351868482,,,,8.42621898651123
2017-03-10,7.232503890991211,7.358897378722784,7.199735407403221,7.232503890991211,5600,0.0,0.0,-0.0038685024408658952,1.006514620801981,7.272997117042541,7.428542742239281,7.117451491845801,7.279316774681524,,,,8.42621898651123
2017-03-13,7.255910427019525,7.419753744269009,7.255910427019525,7.34953498840332,14400,0.0,0.0,0.016181269886060168,1.0228013055254435,7.282359504699707,7.432513591891384,7.132205417508031,7.302723138240588,,,,8.028314590454102
2017-03-14,7.283998765620072,7.419754505157472,7.283998765620072,7.419754505157471,2000,0.0,0.0,0.009554280218401434,1.0325734358061804,7.293594479560852,7.449516028279165,7.137672930842539,7.309744956280346,7.269954928570652,,,7.981501579284668
2017-03-15,7.396347009341269,7.396347009341269,7.302722454071045,7.302722454071045,600,0.0,0.0,-0.01577303548319242,1.0162866183642076,7.298977851867676,7.448135213680174,7.149820490055178,7.309744956280346,7.269954928570652,,,7.817657470703125
2017-03-16,7.302722454071045,7.34953450848761,7.302722454071045,7.302722454071045,1000,0.0,0.0,0.0,1.0162866183642076,7.297807621955871,7.44645548215433,7.149159761757413,7.309744956280346,7.269954928570652,,,7.794252395629883
