Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,10.135603315866096,10.369028816101991,10.135603315866096,10.350601196289062,622800,0.0,0,,,,,,,,,,10.3383150100708
2017-02-07,10.332171910197752,10.350600700772628,10.2277444402284,10.258459091186523,301800,0.0,0,-0.008902101757680914,0.9910978982423191,,,,,,,,10.399739265441896
2017-02-08,10.26460059449065,10.283029384607268,10.160174298762136,10.203173637390137,297600,0.0,0,-0.005389255180038188,0.9857566187602917,,,,,,,,10.528738021850586
2017-02-09,10.233887610777831,10.369028563235158,10.14174599902765,10.295315742492676,384900,0.0,0,0.009030729886324584,0.9946587205179725,,,,,,,,10.516456604003906
2017-02-10,10.319884873469125,10.405884714704763,10.319884873469125,10.369027137756348,235200,0.0,0,0.007159702247832689,1.0017801807950915,,,,,,,,10.418169021606444
2017-02-13,10.405886189372795,10.516456592599512,10.405886189372795,10.498027801513672,363400,0.0,0,0.012440961147415663,1.0142432891026143,,,,,,,,10.467314720153809
2017-02-14,10.504169243279216,10.504169243279216,10.289171397656109,10.369027137756348,343300,0.0,0,-0.012288085552481065,1.0017801807950917,,,,,,,,10.405884742736816
2017-02-15,10.344457638493449,10.369028187302074,10.215458449404778,10.362886428833008,324700,0.0,0,-0.0005922164964714538,1.0011869100461868,,,,,,,,10.399739265441896
2017-02-16,10.430455155246008,10.590167805470765,10.362885274813834,10.491883277893066,308500,0.0,0,0.012447965144261941,1.0136496498053331,,,,10.362885560668431,,,,10.504169464111328
2017-02-17,10.52259688845588,10.541025676979736,10.36288540782516,10.405884742736816,352700,0.0,0,-0.008196672883070799,1.0053410952078394,,,,10.365956902249208,,,,10.731451034545898
2017-02-21,10.369026477994712,10.467312171959426,10.350598862337018,10.461169242858888,275900,0.0,0,0.005312811114947191,1.0106822825527728,,,,10.365956902249208,,,,10.860450744628906
2017-02-22,10.436598396364609,10.53488292687758,10.412027849558378,10.485740661621094,299900,0.0,0,0.0023488214550184683,1.0130561947822398,,,,10.365956902249208,,,,10.860450744628906
2017-02-23,10.498028201489566,10.522598752229328,10.405886585838086,10.467314720153809,378800,0.0,0,-0.0017572379540842231,1.0112760139871484,,,,10.40281312743777,,,,10.903450965881348
2017-02-24,10.461170967355748,10.461170967355748,10.319885918040704,10.362886428833008,428600,0.0,0,-0.009976607574408214,1.0011869100461868,,,,10.40281312743777,,,,10.897308349609377
2017-02-27,10.369025933800872,10.399740577691588,10.326026603997736,10.33216953277588,421100,0.0,0,-0.002964125513492344,0.9982192663823443,,,,10.40281312743777,,,,10.946451187133787
2017-02-28,10.313743522395006,10.40588512511211,10.227743677767537,10.35674285888672,865200,0.0,0,0.002378331678829726,1.0005933628859995,,,,10.40281312743777,,,,10.928022384643556
2017-03-01,10.332172956458114,10.45502922944306,10.246174268355205,10.381315231323242,666600,0.0,0,0.002372596555821227,1.0029673672525605,,,,10.40895574161915,,,,10.983305931091309
2017-03-02,10.381313663254108,10.41817007092483,10.344457255583386,10.412028312683104,364000,0.0,0,0.0029584961708120083,1.0059346423680267,,,,10.384384677373635,,,,10.983305931091309
