Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-11-08,26.36169496398825,28.094035062424457,25.60850439760205,27.0301513671875,1062300,0.0,0,,,,,,,,,,26.61590003967285
2017-11-09,26.85127006975821,27.28435420197303,26.597067576981,26.82302474975586,200100,0.0,0,-0.007662799020913935,0.9923372009790861,,,,,,,,26.89834213256836
2017-11-10,26.785362879057804,27.95280902839552,26.455841368545663,27.416160583496094,57600,0.0,0,0.022112936153691365,1.0142806901472694,,,,,,,,27.1807918548584
2017-11-13,27.670364422892703,27.670364422892703,26.69121668034843,27.067811965942383,10000,0.0,0,-0.012705959191215421,1.0013932810898203,,,,,,,,27.369089126586918
2017-11-14,26.832435791009782,27.256106548114285,26.78536206055271,26.80889892578125,39400,0.0,0,-0.00956534796705788,0.9918146059043224,,,,,,,,27.745685577392575
2017-11-15,26.719461431998493,27.227866437718973,26.69121790662384,27.001909255981445,89800,0.0,0,0.007199487406570837,0.9989551626691835,,,,,,,,27.79275703430176
2017-11-16,26.80419637470772,27.773930878985688,26.80419637470772,27.58563232421875,61100,0.0,0,0.021617844231070382,1.0205504197695894,,,,,,,,27.95281410217285
2017-11-17,27.02073643063724,27.397331691171814,26.606480746175265,27.265522003173828,41600,0.0,0,-0.01160424083387357,1.0087077069154724,,,,,,,,27.63270378112793
2017-11-20,27.03391612265478,27.322011530164698,26.83243681346585,27.20903205871582,23600,0.0,0,-0.0020718453309432894,1.006617820562613,,,,26.851269730013254,,,,28.30116081237793
2017-11-21,27.10547199288949,27.303183841506915,26.860684611924164,27.237279891967773,36200,0.0,0,0.0010381785427351353,1.007662869584656,,,,27.204325198470592,,,,27.97109031677246
2017-11-22,27.077226205338707,27.19020388952453,26.93600320223247,27.086641311645508,20600,0.0,0,-0.005530602942722229,1.0020898863528591,,,,27.204325198470592,,,,27.905078887939453
2017-11-24,27.20903164735368,27.20903164735368,26.775947570800785,26.77594757080078,5900,0.0,0,-0.011470367893532396,0.9905955466940037,,,,27.190205812580476,,,,27.688173294067383
2017-11-27,26.83243885295887,27.16196039100444,26.75711979818399,26.96424674987793,26000,0.0,0,0.007032400200935873,0.9975618110156208,,,,27.190205812580476,,,,27.44297790527344
2017-11-28,27.07722460261616,27.30318175336113,26.926586502119505,27.199617385864254,59400,0.0,0,0.00872898984235082,1.0062695179310932,,,,27.190205812580476,,,,27.207216262817383
2017-11-29,27.256113052368164,27.256113052368164,27.020740752419385,27.256113052368164,13400,0.0,0,0.002077075780237747,1.0083596159751793,,,,27.190205812580476,,,,27.084613800048828
2017-11-30,27.25611033285132,27.76451351622501,26.841854623464933,27.0301513671875,40900,0.0,0,-0.008290312149297097,0.9999999999999998,,,,27.185497131200137,,,,27.24493789672852
2017-12-01,27.06781156701116,27.270231866737344,26.96236524774854,27.237279891967773,52600,0.0,0,0.007662869584656118,1.007662869584656,,,,27.2608166572045,,,,27.96166229248047
2017-12-04,26.96425012993119,27.237282860058087,26.8324422164896,26.97366523742676,81000,0.0,0,-0.009678450109063652,0.9979102547746249,,,,27.2608166572045,,,,28.19742774963379
