Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,20.17671302381806,20.296723100058543,19.929192062742946,19.95169448852539,950000,0.0,0,,,,,,,,,,19.8466854095459
2017-02-07,19.951693525639104,20.39048007747347,19.899189298646917,20.04170036315918,1776200,0.0,0,0.004511189497491186,1.0045111894974912,,,,,,,,19.94419288635254
2017-02-08,19.94419580377254,20.34173011779785,19.94419580377254,20.34173011779785,1049700,0.0,0,0.014970274437900999,1.019548997680211,,,,,,,,19.974193572998047
2017-02-09,20.341729726535025,20.73176179303225,19.966697847901976,20.64925575256348,1433900,0.0,0,0.015117968480791166,1.0349625072917628,,,,,,,,19.839187622070312
2017-02-10,20.731761023996626,20.731761023996626,20.214218080736867,20.506742477416992,1348800,0.0,0,-0.006901617997965626,1.0278195914242183,,,,,,,,19.636667251586918
2017-02-13,20.739262420187345,21.129295913893102,20.656756380442985,20.74676322937012,1409400,0.0,0,0.011704479744525598,1.0398496850130696,,,,,,,,19.62916755676269
2017-02-14,20.92677966482093,20.986784711397604,20.5442469564072,20.664257049560547,996700,0.0,0,-0.003976821776843442,1.0357143881410658,,,,,,,,19.68917655944824
2017-02-15,20.66425353807983,20.851769455596465,20.604248501699825,20.784263610839844,1125200,0.0,0,0.005807446209727063,1.0417292437388355,,,,,,,,19.666667938232425
2017-02-16,20.67175781997165,20.87427538827093,20.577999845459,20.79926872253418,1492800,0.0,0,0.0007219457939569018,1.0424813157847945,,,,20.51424260627001,,,,19.62916755676269
2017-02-17,20.70925747846188,20.844269162043275,20.124207326486776,20.266719818115234,1719800,0.0,0,-0.02560421289436854,1.0157894022370393,,,,20.51424260627001,,,,19.606666564941406
2017-02-21,20.21422022218809,20.40923555354566,20.12421193564113,20.161714553833008,1981300,0.0,0,-0.0051811672152475285,1.0105264274885728,,,,20.536745858832823,,,,19.583784103393555
2017-02-22,20.26672112077952,20.40173281303893,19.80168100640076,20.04920196533203,1795400,0.0,0,-0.005580506965345733,1.0048871777213069,,,,20.46548846014693,,,,19.606664657592773
2017-02-23,20.04920056266056,20.206714669487607,19.50915526203822,19.666667938232425,1478600,0.0,0,-0.0190797632624512,0.9857141682649116,,,,20.31922558796566,,,,19.57616233825684
2017-02-24,19.629164382447385,19.629164382447385,19.329139229900317,19.441648483276367,2160600,0.0,0,-0.011441666461384448,0.9744359555253636,,,,20.22921757189671,,,,19.66004753112793
2017-02-27,19.636669189766017,19.6966742324975,19.051618950159256,19.501657485961918,2743500,0.0,0,0.0030866211132851706,0.9774436701192324,,,,20.019201830778428,,,,19.92695999145508
2017-02-28,19.44165510405171,19.51666177538988,19.05162155759981,19.15663146972656,1461800,0.0,0,-0.017692138039226757,0.9601506017819145,,,,19.96294716921509,,,,19.69817924499512
2017-03-01,19.34414525258864,20.04920416405788,19.171629498764112,19.52416038513184,3424400,0.0,0,0.019185466713502963,0.9785715391923512,,,,19.96294716921509,,,,20.048980712890625
2017-03-02,19.524159471759404,20.476739324741416,19.524159471759404,20.101707458496094,2608000,0.0,0,0.029581147766234883,1.007518808493032,,,,19.947944056101264,,,,20.155744552612305
2017-03-03,20.01170105071362,20.41673473121391,19.951696008023465,20.25922203063965,1869900,0.0,0,0.00783588023399373,1.0154136052098794,,,,19.764179137450334,,,,20.117616653442383
2017-03-06,20.17671170528965,20.566745142899403,20.064202444995693,20.32672500610352,2256900,0.0,0,0.00333196286420967,1.018796925634252,20.14708662033081,21.102238947493337,19.191934293168284,19.80918204652933,,,,20.16337013244629
