Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,10.795492018736937,10.795492018736937,10.291702013698483,10.390661239624023,42000,0.0,0,,,,,,,,,,10.037276268005373
2017-02-07,10.615565243641916,10.615565243641916,10.075790405273438,10.075790405273438,24000,0.0,0,-0.03030325280453272,0.9696967471954673,,,,,,,,9.991860389709473
2017-02-08,10.210734543839784,10.210734543839784,9.940847124655544,10.075790405273438,16100,0.0,0,0.0,0.9696967471954673,,,,,,,,9.901022911071776
2017-02-09,10.030810990896953,10.750510630402474,10.030810990896953,10.390661239624023,93600,0.0,0,0.03125023662518722,1.0,,,,,,,,10.264365196228027
2017-02-10,10.462629872965882,10.660547443320674,10.390660003372965,10.52560329437256,43700,0.0,0,0.012986859222582137,1.0129868592225821,,,,,,,,10.082693099975586
2017-02-13,10.660549565917751,10.660549565917751,9.940849868742308,9.985831260681152,35500,0.0,0,-0.051281814314623975,0.9610390552047755,,,,,,,,9.991860389709473
2017-02-14,10.075790405273438,10.165753164317668,10.03080902575132,10.075790405273438,15900,0.0,0,0.00900867862112742,0.9696967471954673,,,,,,,,10.128110885620115
2017-02-15,9.985830777998512,10.435642959747115,9.985830777998512,10.030811309814451,33300,0.0,0,-0.0044640761319771904,0.9653679470910561,,,,,,,,10.082693099975586
2017-02-16,10.309695152843265,10.39066148214535,9.94084930419922,9.94084930419922,6600,0.0,0,-0.008968567231168012,0.9567099797547554,,,,10.36816957169624,,,,10.173527717590332
2017-02-17,9.895867914814875,10.0757926144036,9.787913095061642,9.94084930419922,30200,0.0,0,0.0,0.9567099797547554,,,,10.269211862732057,,,,10.218945503234863
2017-02-21,9.940849738251904,10.300699153141652,9.940849738251904,10.210737228393556,30200,0.0,0,0.02714938290839286,0.9826840653273979,,,,10.269211862732057,,,,10.128110885620115
2017-02-22,10.210735417863772,10.327685813504218,10.210735417863772,10.300697326660156,18800,0.0,0,0.008810343098091256,0.9913418490999595,,,,10.269211862732057,,,,10.128110885620115
2017-02-23,10.210735417863772,10.345678710032612,10.210735417863772,10.300697326660156,8800,0.0,0,0.0,0.9913418490999595,,,,10.224231330489697,,,,10.49145221710205
2017-02-24,10.355199765164365,10.373367198714178,10.264365196228027,10.264365196228027,10600,0.11,0,-0.0035271525101601142,0.9878452352084798,,,,10.224231330489697,,,,10.446035385131836
