Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,60.26902642788996,60.47679335155835,59.94491053421071,60.45186233520508,1990900,0.0,0,,,,,,,,,,64.31160736083984
2017-01-26,60.26071891914152,61.10009270611189,60.26071891914152,60.6845588684082,1451300,0.0,0,0.0038492864274854988,1.0038492864274855,,,,,,,,64.28644561767578
2017-01-27,60.90896495269162,61.09180089857734,60.60146755819793,60.76768493652344,1488300,0.0,0,0.001369805922054823,1.0052243651248844,,,,,,,,64.28644561767578
2017-01-30,60.95050999425305,61.13334592649711,60.51004507050739,60.88402938842773,1595100,0.0,0,0.001914577657941452,1.0071489452355709,,,,,,,,63.338600158691406
2017-01-31,61.03360304067127,61.95608853052609,60.95049121304726,61.78987121582031,2991000,0.0,0,0.014878151733576983,1.0221334600610976,,,,,,,,63.01984405517578
2017-02-01,61.34942112969887,61.51563214369356,60.709501751221175,60.94219970703125,1766300,0.0,0,-0.013718615884928842,1.0081112037393862,,,,,,,,63.73284149169922
2017-02-02,61.058538858516485,61.914537489862646,60.80921603710532,61.88960647583008,1488000,0.0,0,0.015545989041309882,1.0237832894651404,,,,,,,,63.984466552734375
2017-02-03,61.91455267994319,62.08076370796692,61.44915672904127,61.66522979736328,2302100,0.0,0,-0.0036254339176389205,1.0200716308032016,,,,,,,,64.1019058227539
2017-02-06,61.95609224834347,62.11399078111123,61.54055844745731,61.74832534790039,1758300,0.0,0,0.001347526812276012,1.021446204676151,,,,61.02945065766097,,,,65.1252670288086
2017-02-07,61.75663803481776,61.99764842586058,61.640289065423744,61.92285537719727,831900,0.0,0,0.00282647388918722,1.0243332957028775,,,,61.18735485012637,,,,64.01802062988281
2017-02-08,62.01426766771302,62.58770001006694,62.01426766771302,62.53783798217773,1121600,0.0,0,0.009931431637548727,1.0345063918032156,,,,61.548872540287164,,,,64.31999969482422
2017-02-09,62.438108384342286,62.695743659664224,61.715083608531714,61.8231201171875,1801900,0.0,0,-0.01142856689727445,1.0226834662988344,,,,61.6028943650858,,,,63.82508850097656
2017-02-10,61.74002025690261,62.29683409474072,61.648602302565806,62.12231063842773,1321700,0.0,0,0.004839460070489965,1.027632702098738,,,,61.7026227054427,,,,64.87361907958984
2017-02-13,62.31523585438574,62.474611905041634,61.77000772285144,62.36556243896485,1695200,0.69,0,0.0039156914486475625,1.0316565946826965,,,,61.7026227054427,,,,65.51948547363281
2017-02-14,62.18939751443106,62.32361023939197,61.56028976531047,61.81193542480469,1254300,0.0,0,-0.00887712693526943,1.0224984481380905,,,,61.75247984838477,,,,65.3349380493164
2017-02-15,61.40932379716528,61.87067219106231,61.1828477490085,61.82033920288086,1616700,0.0,0,0.00013595720662062938,1.0226374641708733,,,,61.93929570433636,,,,65.7711181640625
2017-02-16,61.80356020187953,62.48299468435207,61.67773734226182,62.31523513793945,2953000,0.0,0,0.00800539015864099,1.0308240760624043,,,,61.93929570433636,,,,65.88858795166016
2017-02-17,62.13906888550363,62.13906888550363,60.92279010436175,61.65255737304688,2768800,0.0,0,-0.0106342817037548,1.019862002450544,,,,61.80926688201299,,,,65.87178802490234
2017-02-21,61.65256816365727,62.64236475206525,61.41770226125807,62.50815200805664,1854700,0.0,0,0.013877682799640079,1.0340153238199585,,,,61.80926688201299,,,,65.57821655273438
2017-02-22,62.50814488297782,62.98626652968136,62.23972582517258,62.919166564941406,2410800,0.0,0,0.0065753752699613255,1.0408143626089654,61.73112201690674,63.05449962067542,60.407744413138055,61.954528317021555,,,,65.20911407470703
2017-02-23,63.15405314714712,63.74121802873248,62.9695137844725,63.67411804199219,1438000,0.0,0,0.011998752022113424,1.0533028360469645,61.892234802246094,63.33403598103807,60.45043362345412,62.332004066547114,,,,65.14202880859375
2017-02-24,63.95930393750848,64.38709910655692,63.808317783704126,64.26127624511719,1609700,0.0,0,0.009221300917553021,1.0630156584554655,62.07107067108154,63.741199744701206,60.40094159746188,62.654944605459335,,,,65.2846450805664
2017-02-27,64.26127757102785,64.34515734717951,63.90897867142085,64.14384460449219,1239000,0.0,0,-0.0018274090943520838,1.0610730939737654,62.23987865447998,64.02853780572065,60.45121950323932,62.654944605459335,,,,65.3936767578125
2017-02-28,63.99285560832642,64.7897230458367,63.967692316559045,64.62196350097656,1727500,0.0,0,0.007453854682899497,1.0689821786241804,62.42677536010742,64.38474611628924,60.468804603925605,62.85625657509922,,,,65.87178802490234
2017-03-01,63.674112952923466,64.51292351650017,63.40568742894686,63.90058898925781,1780800,0.0,0,-0.011162992775789693,1.0570491382867508,62.532311248779294,64.56842865040237,60.49619384715621,62.85625657509922,,,,65.70401763916016
2017-03-02,63.72442257767409,65.00780137441774,63.57343646043278,64.74777221679688,2164800,0.0,0,0.013257831280420351,1.0710633174172703,62.72258987426758,64.8393179782869,60.605861770248254,62.965295739389745,62.47635595431423,,,65.27623748779297
2017-03-03,64.84844563449613,64.84844563449613,63.90898185540613,64.31160736083984,1525700,0.0,0,-0.006736368542482163,1.063848240178814,62.843689918518066,65.03263190630595,60.65474793073019,63.212751817837905,62.634260146779624,,,65.43562316894531
2017-03-06,64.31160891242034,64.60519135046893,64.1186860529672,64.28644561767578,1328500,0.0,0,-0.0003912473066157718,1.0634320124201961,62.974750709533694,65.17976297655242,60.769738442514964,63.623763599795154,62.75892322246256,,,65.34334564208984
2017-03-07,64.16062274433575,64.47098497862551,64.07674296198148,64.28644561767578,1088200,0.0,0,0.0,1.0634320124201961,63.10165672302246,65.3018185456056,60.90149490043932,63.98865757944512,62.75892322246256,,,65.91372680664062
2017-03-08,63.7999422214731,63.82510551949163,63.26310386501782,63.338600158691406,1201600,0.0,0,-0.014744094962434229,1.0477526698429802,63.17244396209717,65.3057146190651,61.039173305129246,64.13545261971778,62.85865156281946,,,65.87178802490234
2017-03-09,63.44763929366939,63.74961165029811,63.00307065741534,63.01984405517578,1776900,0.0,0,-0.005032572597389207,1.042479778467887,63.19654426574707,65.3112018243471,61.08188670714705,64.00543601591654,62.85865156281946,,,66.15699005126953
2017-03-10,63.3469829278046,63.76638828892507,63.2295499386603,63.73284149169922,1145100,0.0,0,0.011313855932413741,1.0542742444939273,63.292030334472656,65.31975587728638,61.26430479165892,64.00543601591654,62.908508705761534,,,66.34153747558594
