Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,107.728963174147,108.7846638753014,107.49119287670092,108.49934387207033,783000,0.0,0,,,,,,,,,,113.19766998291016
2017-02-07,109.00340815657276,109.03193942929316,108.4422665204373,108.66101837158205,808700,0.0,0,0.0014900965641078123,1.0014900965641078,,,,,,,,113.40692901611328
2017-02-08,108.1474360636676,108.832215648653,107.68140833461996,108.76564025878906,752800,0.0,0,0.0009628281491826929,1.0024543594202073,,,,,,,,113.09305572509766
2017-02-09,108.76562220624044,109.56452675200842,108.70855966902047,109.53599548339844,1028400,0.0,0,0.007082707579125547,1.0095544505094003,,,,,,,,112.39876556396484
2017-02-10,111.6378990236984,111.99931449250562,108.4232474569344,109.93546295166016,1213000,0.0,0,0.0036469059006476456,1.0132362005919882,,,,,,,,111.81859588623048
2017-02-13,109.87838802148336,110.47757370226348,109.64061776877308,110.2017593383789,950200,0.0,0,0.0024222974058503155,1.0156905600121957,,,,,,,,111.95174407958984
2017-02-14,110.03058529926498,110.36346226485152,109.33629283717852,110.18275451660156,793100,0.0,0,-0.00017245479465521907,1.0155153993052355,,,,,,,,111.7330093383789
2017-02-15,110.0781231361628,110.9911601102568,109.65965239147774,110.8580093383789,739700,0.0,0,0.00612849828214812,1.0217389836853725,,,,,,,,111.7900619506836
2017-02-16,110.99116447947485,111.61888150547206,110.7533941980225,111.54279327392578,719400,0.0,0,0.006177126394689925,1.028050394529979,,,,109.74525368460327,,,,112.40830993652344
2017-02-17,111.17188719126064,111.88519813170736,110.23031878159972,111.78057861328124,962700,0.0,0,0.0021317857691756092,1.0302419777310334,,,,109.84036141356279,,,,113.06452178955078
2017-02-21,111.46671793199616,112.03737247840871,109.58358114859146,109.9164581298828,1471100,0.0,0,-0.016676604348664137,1.0130610398850277,,,,109.85939040651434,,,,111.99929809570312
2017-02-22,109.95449727969176,110.7343835675379,109.29824893468664,109.94498443603516,1090400,0.0,0,0.0002595271594236781,1.013323956739032,,,,110.23030996767156,,,,112.68409729003906
2017-02-23,110.1827550241965,110.78194082118624,109.91645345050048,110.5061264038086,898200,0.0,0,0.005103843259897989,1.0184958033857276,,,,110.23030996767156,,,,112.8838119506836
2017-02-24,109.52650161959984,110.8580093383789,109.52650161959984,110.8580093383789,712700,0.0,0,0.003184284401432036,1.0217389836853727,,,,110.66781070654767,,,,112.54141998291016
2017-02-27,111.10529070948697,111.44768047642064,110.34442294826265,110.67730712890624,494200,0.0,0,-0.0016300329633477384,1.0200735154620282,,,,110.66781070654767,,,,113.08354949951172
2017-02-28,110.43954776177804,110.63927393617509,109.6786799254502,109.99253845214844,1212400,0.0,0,-0.00618707388643136,1.0137622452522728,,,,110.66781070654767,,,,113.39739990234376
2017-03-01,111.75203805984196,112.12295913758926,110.75339992364631,111.76155090332033,916200,0.0,0,0.01608302232193215,1.0300666060717971,,,,110.71060403613795,,,,113.54956817626952
2017-03-02,111.79958345281928,111.9042029517354,110.63926337842096,110.76290130615234,783900,0.0,0,-0.008935538108556407,1.0208624066588912,,,,110.71060403613795,,,,113.78733825683594
2017-03-03,110.67732475966392,111.07677713266122,110.33493493818798,110.78194427490234,762400,0.0,0,0.000171925514097504,1.0210379189529788,,,,110.71060403613795,,,,113.9014663696289
2017-03-06,110.13519977032294,110.89606033453158,110.00204899018208,110.04959869384766,728900,0.0,0,-0.006610694421803953,1.014288149277706,110.26073875427247,112.08997424140908,108.43150326713585,110.71060403613795,,,,113.8729476928711
2017-03-07,109.86889850662318,110.3159078376135,109.40287074409392,109.88792419433594,774100,0.0,0,-0.001469105761680134,1.0127980527135982,110.33016777038574,111.9816571083091,108.67867843246239,110.7629149408416,,,,112.8647918701172
2017-03-08,110.3254050847452,110.525131240451,109.32676705004349,109.96399688720705,1046200,0.0,0,0.0006922752743656613,1.0134991877634176,110.39531669616699,111.86978320529914,108.92085018703483,110.72486309381637,,,,112.32266998291016
2017-03-09,110.09714343477872,111.0862685890299,109.84034749002616,110.6392593383789,1175300,0.0,0,0.006140759432966991,1.0197228424609803,110.48899765014649,111.75927739593338,109.2187179043596,110.72486309381637,,,,113.2262191772461
2017-03-10,110.86754096292348,112.18003047499845,110.6107522182775,112.0944366455078,1582600,0.0,0,0.013152449825051482,1.0331346959819072,110.61691970825196,111.98984971778064,109.24398969872327,110.75339876252096,,,,113.04549407958984
2017-03-13,112.22757866345636,113.2262167997955,112.22757866345636,113.12159729003906,1496200,0.0,0,0.009163350789474167,1.042601671613966,110.7762264251709,112.49577141734575,109.05668143299606,111.2764919249195,,,,113.29278564453124
2017-03-14,112.9408879437654,113.06452588255507,112.3512150113313,112.62702941894533,782500,0.0,0,-0.00437200219004763,1.0380434148223225,110.89748992919922,112.77451976317334,109.0204600952251,111.2764919249195,110.3587048382482,,,114.66233825683594
2017-03-15,112.70311100077058,113.34033359996852,112.39876533726012,113.19766998291016,1248800,0.0,0,0.00506663957052611,1.0433028066637853,111.04823570251465,113.14533148432129,108.951139920708,111.333550325006,110.51087096729424,,,112.63652801513672
2017-03-16,113.17867154221072,113.57812393558376,112.75068787162164,113.40692901611328,960700,0.0,0,0.0018486160822455133,1.0452314730108359,111.17568168640136,113.51013685475453,108.84122651804819,111.45244549281362,110.62976613510186,,,113.2166976928711
2017-03-17,113.70174704129012,114.0155982858276,112.95039211057724,113.09305572509766,1203200,0.0,0,-0.002767672960891421,1.042338614125111,111.25319480895996,113.73138957322311,108.77500004469681,111.67118266793554,111.219422871381,,,114.1963119506836
2017-03-20,113.0074568922134,113.15012050955951,112.22757067438413,112.39876556396484,736300,0.0,0,-0.006139105152667135,1.0359395877683115,111.28410415649414,113.80336793564776,108.76484037734052,111.67118266793554,111.219422871381,,,114.1963119506836
2017-03-21,113.13108508929751,113.13108508929751,111.46669329454684,111.81859588623048,1143300,0.0,0,-0.0051617086257428335,1.0305923694623793,111.37921104431152,113.8265949431334,108.93182714548963,111.92797288792687,111.65692361025711,,,114.60649871826172
2017-03-22,111.76153078131055,112.27511539407126,111.3430528176895,111.95174407958984,893300,0.0,0,0.0011907517913642973,1.031819549172483,111.47954902648925,113.84584313424273,109.11325491873578,112.31317525205255,111.65692361025711,,,114.32032012939452
2017-03-23,111.9232226533862,112.66506474055667,111.5808328814348,111.7330093383789,841900,0.0,0,-0.0019538305812853984,1.0298035485829418,111.54089317321777,113.86587375922382,109.21591258721172,112.67932555175855,111.65692361025711,,,114.7496109008789
2017-03-24,111.92321271059473,112.38924037028366,111.35256556009388,111.7900619506836,807600,0.0,0,0.0005106155525795852,1.0303293822909498,111.58749580383301,113.89292814237439,109.28206346529163,112.67932555175855,111.65692361025711,,,114.39663696289062
2017-03-27,110.71538625146783,112.67461156030636,110.3729963762684,112.40830993652344,1132400,0.0,0,0.005530437813985545,1.036027554867632,111.67404594421387,113.96608571083216,109.38200617759558,112.194297331048,111.65692361025711,,,114.79728698730467
2017-03-28,112.1134406623488,113.51153108032344,111.98980272803487,113.06452178955078,1014700,0.0,0,0.005837752150156028,1.0420756269536815,111.82764511108398,114.0586260619019,109.59666416026606,112.194297331048,111.65692361025711,,,115.61767578125
2017-03-29,112.4938570119656,113.03597287963709,111.93272271743372,111.99929809570312,692000,0.0,0,-0.009421378846234174,1.0322578376857239,111.83953247070312,114.07152234210426,109.60754259930198,112.194297331048,111.65692361025711,,,116.63838958740234
2017-03-30,111.84714123820798,112.8457793432616,111.2764940022516,112.68409729003906,1042400,0.0,0,0.00611431683929653,1.0385693891651815,111.93559226989746,114.13884432706499,109.73234021272992,111.94226372829593,111.67118266793554,,,117.15353393554688
2017-03-31,112.11343136732243,113.1976631819481,111.9802806010472,112.8838119506836,1183400,0.0,0,0.0017723411328440797,1.0404100884129117,112.04068565368652,114.2137837894384,109.86758751793465,111.94226372829593,111.67118266793554,,,118.57489776611328
2017-04-03,112.78869582618148,113.17864253131094,111.932728704412,112.54141998291016,1192900,0.0,0,-0.0030331361233887355,1.0372543829906085,112.16527671813965,114.14232363683318,110.18822979944612,111.94226372829593,111.67118266793554,,,118.37457275390624
2017-04-04,112.35121295500193,113.10256792967996,111.66644062634592,113.08354949951172,927300,0.0,0,0.004817155467594869,1.0422509986129185,112.32505798339844,114.03600664209225,110.61410932470463,111.94226372829593,111.67118266793554,,,118.57489776611328
2017-04-05,113.1881609046026,114.51016301996036,113.1881609046026,113.39739990234376,1056400,0.0,0,0.0027753851397580576,1.0451436465463668,112.49672813415528,113.88003794654868,111.11341832176187,112.44157969811438,111.91846503500193,,,118.51766204833984
2017-04-06,113.40690456477438,113.9204892124533,112.58897426545305,113.54956817626952,826700,0.0,0,0.0013419026719907468,1.0465461275982815,112.64224357604981,113.80605157823092,111.4784355738687,112.44157969811438,111.91846503500193,,,119.96766662597656
2017-04-07,113.21669106796352,114.38651671672608,113.13108999873766,113.78733825683594,1223900,0.0,0,0.002093976088022753,1.048737570164485,112.72688865661621,113.96378797704197,111.48998933619045,112.89332851110598,111.91846503500193,,,120.17750549316406
2017-04-10,113.91097195550024,114.42455658327552,113.3878817418536,113.9014663696289,975600,0.0,0,0.0010029948370473551,1.0497894485327774,112.7658821105957,114.09675345306952,111.43501076812187,112.89332851110598,111.91846503500193,,,120.17750549316406
2017-04-11,113.38789428141256,113.91098455290768,112.81724705061184,113.8729476928711,795900,0.0,0,-0.00025038024238654977,1.049526601996199,112.82817802429199,114.24218986623667,111.4141661823473,112.89332851110598,111.91846503500193,,,120.85481262207033
2017-04-12,113.33082683139224,113.63517249172855,112.55093336709672,112.8647918701172,897000,0.0,0,-0.008853339122062653,1.0402347870711006,112.81153411865235,114.21544884264902,111.40761939465567,113.08830182315313,111.91846503500193,,,121.41764068603516
2017-04-13,112.6745725818438,113.20717564516174,112.32266998291014,112.32266998291016,651800,0.0,0,-0.004803286110968141,1.035238241766216,112.75732116699218,114.14862896507275,111.36601336891162,113.08830182315313,112.17525525499326,,,122.45744323730467
