Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,7.274606704711913,7.274606704711913,7.11982797998163,7.274606704711914,110500,0.0,0,,,,,,,,,,6.655490875244141
2017-01-26,7.274605276028714,7.584163402737338,7.158521439789874,7.429384708404541,137500,0.0,0,0.021276477200117716,1.0212764772001177,,,,,,,,6.926353454589844
2017-01-27,7.545468767116414,7.584163626351262,7.04243781119254,7.23591136932373,114900,0.0,0,-0.026041636915361654,0.9946807659906727,,,,,,,,6.771576404571533
2017-01-30,7.158521848566393,7.19721670886996,6.578101158142091,6.57810115814209,129300,0.0,0,-0.09090910289067278,0.9042552298918534,,,,,,,,6.307239055633545
2017-01-31,6.500710762176348,6.771574018118278,6.500710762176348,6.732879161834717,113500,0.0,0,0.023529282990889966,0.9255317070919711,,,,,,,,6.268544673919678
2017-02-01,6.771575462873844,6.771575462873844,6.469756405118788,6.694185733795166,65700,0.0,0,-0.00574693635657153,0.9202127352753245,,,,,,,,6.268544673919678
2017-02-02,6.655490880532879,6.713532801982249,6.500711439277126,6.5394062995910645,49100,0.0,0,-0.02312147292578204,0.8989360614306963,,,,,,,,6.128028392791748
2017-02-03,6.578101878220306,6.694185733795167,6.500712149141628,6.694185733795166,53500,0.0,0,0.02366872879786963,0.9202127352753245,,,,,,,,6.049964427947998
2017-02-06,6.655491356327396,6.655491356327396,6.229849338531493,6.229849338531494,78600,0.0,0,-0.06936413385118667,0.8563829759341203,,,,6.9070064824413775,,,,6.206092357635498
2017-02-07,6.229849584445621,6.38462830483294,5.958986270235447,6.036375999450684,120900,0.0,0,-0.0310558616376454,0.8297872647246752,,,,6.771574948293354,,,,6.167059898376465
2017-02-08,6.036375269678926,6.036375269678926,5.765511988214954,5.804206848144531,172900,0.0,0,-0.03846167822005786,0.7978722539577328,,,,6.674837807283108,,,,6.206092357635498
2017-02-09,5.842901124528738,5.958984954680815,5.842901124528738,5.881595611572266,97100,0.0,0,0.013333219413514508,0.8085104597837066,,,,6.481364348542457,,,,6.206092357635498
2017-02-10,5.920290735021103,6.11376428604126,5.881595877208467,6.11376428604126,139900,0.0,0,0.039473756749306865,0.8404254050024789,,,,6.268543725544399,,,,5.854803562164307
2017-02-13,6.152458774832383,6.19115363264502,6.045661365812741,6.11376428604126,136600,0.0,0,0.0,0.8404254050024789,,,,6.268543725544399,,,,5.815771102905273
2017-02-14,6.152458774832383,6.19115363264502,6.0363749394375,6.11376428604126,119300,0.0,0,0.0,0.8404254050024789,,,,6.239522395098602,,,,5.815771102905273
2017-02-15,6.1137658249358005,6.345933923186058,5.958986723747357,6.307239055633545,151500,0.0,0,0.031645768554410925,0.8670213128564344,,,,6.229848861005061,,,,5.932868003845215
2017-02-16,6.307237875750508,6.655490880532879,6.191154032851767,6.5394062995910645,229800,0.0,0,0.03680964712288026,0.898936061430696,,,,6.2105016722711746,,,,6.049964427947998
2017-02-17,6.69418456967469,7.119826529501856,6.655490449907424,6.965047836303711,352000,0.0,0,0.06508871252414217,0.9574466523107432,,,,6.442669258858405,,,,6.167059898376465
2017-02-21,7.042438032140749,7.1972167358930905,6.869859205473505,7.003743171691895,253600,0.0,0,0.005555645316101643,0.9627658863200707,,,,6.481364362054022,,,,6.088996410369873
2017-02-22,7.081131671691563,7.081131671691563,6.926352978493419,6.965047836303711,222100,0.0,0,-0.005524950649901772,0.9574466523107433,6.562623286247254,7.504886306290238,5.62036026620427,6.520058930210914,,,,6.206092357635498
2017-02-23,7.042438036000021,7.042438036000021,6.578101186445464,6.926353454589844,211600,0.0,0,-0.00555550839323482,0.9521275493977565,6.54521062374115,7.445704458163762,5.644716789318538,6.539406306550779,,,,6.245124340057373
2017-02-24,6.926352978493419,7.003742694114004,6.84896400091586,6.965047836303711,122000,0.0,0,0.005586544488027201,0.9574466523107433,6.521993780136109,7.350416149574544,5.693571410697674,6.578101729820224,,,,6.245124340057373
2017-02-27,7.003743175529962,7.042438036000021,6.887658594119784,6.926353454589844,130000,0.0,0,-0.00555550839323482,0.9521275493977565,6.506515884399414,7.2909409105162855,5.722090858282543,6.578101729820224,,,,6.362220287322998
2017-02-28,6.887660276289743,6.926355146210231,6.732881534651044,6.771576404571533,113600,0.0,0,-0.022346109108212664,0.9308512032939791,6.516189646720886,7.308725657737745,5.723653635704028,6.578101729820224,,,,6.167059898376465
2017-03-01,6.84896400091586,6.984394896187345,6.810269143105567,6.965047836303711,98700,0.0,0,0.028571106663075385,0.9574466523107434,6.527798080444336,7.339469557474363,5.71612660341431,6.694185384372428,,,,6.32318925857544
2017-03-02,7.003743175529962,7.038568476148708,6.810269611222743,6.926353454589844,139500,0.0,0,-0.00555550839323482,0.9521275493977566,6.53940646648407,7.366923927948239,5.7118890050199,6.887658961169278,6.674837807283108,,,6.362220287322998
2017-03-03,6.926353421140322,6.926353421140322,6.616796014960951,6.655490875244141,100000,0.0,0,-0.039106086791775296,0.9148935668141676,6.545210695266723,7.374290631072286,5.71613075946116,6.887658961169278,6.674837807283108,,,6.518349170684815
2017-03-06,6.732879890282624,6.965048315059903,6.578101186445464,6.926353454589844,156100,0.0,0,0.04069761110381909,0.9521275493977565,6.5568190813064575,7.400450126836394,5.713188035776521,6.829616429068514,6.674837807283108,,,6.440284252166748
2017-03-07,6.96505001613072,7.003744886051209,6.732881534651044,6.771576404571533,101200,0.0,0,-0.022346109108212664,0.9308512032939791,6.583905434608459,7.418444670357215,5.749366198859703,6.8102696112227425,6.481364362054022,,,6.245124340057373
2017-03-08,6.848965725282296,6.848965725282296,6.307239055633545,6.307239055633545,208800,0.0,0,-0.06857152916778897,0.8670213128564346,6.5974485874176025,7.404031757092098,5.790865417743107,6.674838545816783,6.481364362054022,,,6.206092357635498
2017-03-09,6.384628533863561,6.384628533863561,6.078940273366714,6.268544673919678,193800,0.0,0,-0.006134915986624301,0.8617022099434476,6.62066547870636,7.357581308257319,5.8837496491554,6.560689154683368,6.481364362054022,,,6.245124340057373
2017-03-10,6.462018265854938,6.462018265854938,6.191154941928302,6.268544673919678,127300,0.0,0,0.0,0.8617022099434476,6.640012931823731,7.315408918103209,5.964616945544252,6.5587543747577115,6.481364362054022,,,6.049964427947998
2017-03-13,6.401252517520343,6.479316872218596,6.128028392791748,6.128028392791748,108900,0.07,0,-0.02241609311847914,0.842386212964956,6.640726137161255,7.3139002324905045,5.967552041832005,6.5587543747577115,6.481364362054022,,,6.128028392791748
2017-03-14,6.128028410635125,6.128028410635125,5.897739382529277,6.049964427947998,140200,0.0,0,-0.012738838634555716,0.8316551909300209,6.637536144256591,7.321305452136621,5.953766836376562,6.4681539293389925,6.481364362054022,,,6.245124340057373
2017-03-15,6.049964393159024,6.284156712112164,6.010932215920691,6.206092357635498,73700,0.0,0,0.025806421103281574,0.8531172349998911,6.642152547836304,7.31269154599037,5.971613549682237,6.450742134290243,6.481364362054022,,,6.088996410369873
2017-03-16,6.206091699235511,6.2451238723329485,6.128027725279027,6.167059898376465,58400,0.0,0,-0.006289377761355852,0.8477516584342534,6.63514358997345,7.322443885694706,5.947843294252194,6.450742134290243,6.481364362054022,,,6.401252746582031
2017-03-17,6.1670605526355935,6.323188889350497,6.12802837539726,6.206092357635498,125200,0.0,0,0.006329184392924292,0.8531172349998911,6.618477892875672,7.330254121647552,5.9067016641037915,6.450742134290243,6.520058930210914,,,6.362220287322998
2017-03-20,6.088996570397357,6.284156712112164,6.010932215920691,6.206092357635498,108000,0.0,0,0.0,0.8531172349998911,6.580530118942261,7.295304065566525,5.8657561723179965,6.373352553905787,6.539406306550779,,,6.47931718826294
2017-03-21,6.206091626998811,6.362219573094505,5.854803562164307,5.854803562164307,119400,0.0,0,-0.05660386201616752,0.8048275047463429,6.523083138465881,7.276629158751334,5.769537118180429,6.167060217191452,6.526010149028698,,,6.284156322479248
2017-03-22,5.854803273624786,5.932867242825443,5.620610993784448,5.815771102905273,201700,0.0,0,-0.006666741051958414,0.7994619281807052,6.465619301795959,7.250563782932028,5.68067482065989,6.049963933001521,6.40891386483877,,,6.245124340057373
2017-03-23,5.815771102905273,5.893835444344298,5.698675335223472,5.815771102905273,65000,0.0,0,0.0,0.7994619281807052,6.410090184211731,7.213914838701138,5.606265529722323,6.049963933001521,6.40891386483877,,,6.167059898376465
2017-03-24,5.776740045417083,5.971900179571454,5.698676066203017,5.932868003845215,105900,0.0,0,0.0201343723588856,0.8155585923294482,6.3584811925888065,7.145335954508181,5.571626430669432,5.991415283439476,6.40891386483877,,,5.854803562164307
2017-03-27,5.854804285110966,6.128028410635125,5.776740302423839,6.049964427947998,89900,0.0,0,0.019736900269294866,0.8316551909300209,6.314661741256714,7.066605113669504,5.562718368843924,5.991415283439476,6.40891386483877,,,5.698675155639648
2017-03-28,6.08899592441998,6.206091699235511,5.932867604268623,6.167059898376465,163000,0.0,0,0.019354737010938594,0.8477516584342534,6.28443591594696,7.008257777988278,5.560614053905643,5.991415283439476,6.40891386483877,,,5.425451755523682
2017-03-29,6.167060390556477,6.245124370743082,6.088996410369873,6.088996410369873,78800,0.0,0,-0.012658136825806188,0.8370207019474885,6.240633344650268,6.896546149338934,5.5847205399616024,5.991415283439476,6.350871332738006,,,5.659643173217773
