Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-26,37.14036975706421,37.74621847004402,37.13119176974104,37.59934616088867,9410200,0.0,0,,,,,,,,,,41.42721176147461
2017-01-27,37.73703415956911,37.92062539067907,37.544264942673806,37.63605880737305,7033600,0.0,0,0.0009764171517048226,1.0009764171517048,,,,,,,,41.30787658691406
2017-01-30,37.50754997204681,37.76457562181953,37.42493408437531,37.645240783691406,13811600,0.0,0,0.000243967530323852,1.0012206228961098,,,,,,,,41.63833618164063
2017-01-31,37.38821987056816,38.36125117066948,37.26888501732169,38.342891693115234,12318200,0.0,0,0.018532247234982924,1.019775491016384,,,,,,,,41.88618087768555
2017-02-01,38.10421301284359,38.89365285319676,38.039956607392654,38.85693740844727,11948800,0.0,0,0.013406545323871422,1.0334471573568684,,,,,,,,41.96879959106445
2017-02-02,38.856942746024416,39.2792001831943,38.41632233139016,39.24248123168945,11836900,0.0,0,0.009922136147517469,1.0437011607534281,,,,,,,,41.79439163208008
2017-02-03,39.416888009722605,39.59130126528861,39.049709027653776,39.270015716552734,11642200,0.0,0,0.0007016499466665493,1.0444334736172065,,,,,,,,41.1242790222168
2017-02-06,39.07724327699858,39.24247503095002,38.76513924194713,38.94873046875,8735200,0.0,0,-0.008181439246720434,1.0358885046055661,,,,,,,,41.60161209106445
2017-02-07,39.07724995546885,39.453610458966224,39.01299354036286,39.37099456787109,8697300,0.0,0,0.010841536913761107,1.0471191280667882,,,,38.36124651751482,,,,41.28950881958008
2017-02-08,39.15986598385555,39.224122399186825,38.811042942262944,38.921199798583984,6731400,0.0,0,-0.011424521382402686,1.0351562931982663,,,,38.43009314130515,,,,41.48227691650391
2017-02-09,38.92119269815327,39.2700121743984,38.84775480733659,39.04970550537109,5138400,0.0,0,0.003301689245247097,1.0385740575986688,,,,38.43009314130515,,,,41.28950881958008
2017-02-10,39.23329925537109,39.28837417531632,38.994629596569816,39.23329925537109,3692400,0.0,0,0.004701539937983501,1.0434569550090225,,,,38.43009314130515,,,,41.1242790222168
2017-02-13,39.47195756277392,39.67390823364258,39.34344477284328,39.67390823364258,5672400,0.0,0,0.011230484986836098,1.055175482676661,,,,38.856932420517616,,,,41.13346481323242
2017-02-14,39.481148921213936,40.142076066700575,39.4352519809356,40.068641662597656,8458800,0.0,0,0.009949446538779716,1.0656738947305835,,,,39.279199199045365,,,,41.09674835205078
2017-02-15,39.93093915419145,40.46335335706879,39.85750126343125,40.389915466308594,7946400,0.0,0,0.008018085724399215,1.0742185593727878,,,,39.61424629950796,,,,41.06002426147461
2017-02-16,40.389921777131065,40.58269101792924,40.15125559829217,40.57351303100586,8975500,0.0,0,0.004545628842685057,1.0791015582396204,,,,39.67391512993819,,,,41.03248977661133
2017-02-17,40.5459644017473,41.03248165779801,40.47253001510703,41.02330017089844,9632000,0.0,0,0.011085733186299462,1.0910641901951847,,,,39.92176230003048,,,,41.03248977661133
2017-02-21,40.98660602844458,41.44558256402979,40.885630630341744,41.31706619262695,11387800,0.0,0,0.007160955371818378,1.0988772521689616,,,,40.12831275314637,,,,41.00494384765625
2017-02-22,41.19773481460821,41.40886360077184,41.133478379763325,41.31706619262695,7534600,0.0,0,0.0,1.0988772521689616,,,,40.146668685683196,,,,40.89479064941406
2017-02-23,41.33540763349324,41.776024495143055,41.17017587266061,41.675052642822266,9459400,0.0,0,0.008664372453898839,1.1083983339628705,39.50776824951172,41.94087475018803,37.07466174883541,40.385327045856435,,,,40.76628875732422
2017-02-24,41.57407454290007,41.93207550048828,41.518996125689846,41.93207550048828,7608600,0.0,0,0.006167307330571026,1.1152341671331123,39.7244047164917,42.210799447015546,37.23800998596785,40.637760136665776,,,,40.82136154174805
2017-02-27,41.77602999586824,41.82193043680785,41.48228538275714,41.73013305664063,6142600,0.0,0,-0.0048159420070990056,1.1098632640598638,39.929108428955075,42.36720611241013,37.49101074550002,40.683663740711935,,,,40.55514907836914
2017-02-28,41.68422055234479,41.70258002152273,41.15180995302735,41.38129806518555,14211400,0.0,0,-0.008359306954080603,1.1005855763585295,40.11591129302978,42.39076701703417,37.84105556902539,40.89478838195977,,,,40.206329345703125
2017-03-01,41.64750990236927,41.95043595152532,41.48227814859531,41.84946060180664,8886300,0.0,0,0.011313384512095848,1.1130369241723401,40.291239738464355,42.532372961816066,38.050106515112645,41.050845774908744,,,,40.08699417114258
2017-03-02,41.76685532261328,42.07895943652108,41.62916099229337,41.94126510620117,11164100,0.0,0,0.002193684293043674,1.1154785757904746,40.44545612335205,42.69513050360447,38.19578174309964,41.27574472581406,,,,40.23386764526367
2017-03-03,41.69341525774917,41.82193159353784,41.40885212564022,41.5373649597168,6789600,0.0,0,-0.00963013741864116,1.1047363638180623,40.56020030975342,42.78646591923937,38.33393470026747,41.48229503343141,39.605075603131056,,,40.0135498046875
2017-03-06,41.29869892690389,41.65669996655435,41.17936407978304,41.42721176147461,6001300,0.0,0,-0.002651906261964765,1.101806706537033,40.66806011199951,42.84168427370911,38.494435950289905,41.6062189081422,39.67392222692139,,,40.24906921386719
2017-03-07,41.13346681305233,41.45474889693238,41.00495047778822,41.30787658691406,6476300,0.0,0,-0.002880598753487007,1.0986328435115988,40.786017417907715,42.824020153897244,38.748014681918185,41.54195495715465,39.67392222692139,,,40.15670776367188
2017-03-08,41.33541010145719,41.7301300534898,41.23443474139604,41.63833618164063,6398500,0.0,0,0.007999917256246825,1.1074218153546869,40.89938449859619,42.859874764812005,38.93889423238038,41.54195495715465,39.67392222692139,,,39.40863037109375
2017-03-09,41.638333239153496,41.987156230610985,41.62915175159036,41.88618087768555,5691000,0.0,0,0.0059523198756965545,1.1140135442370025,41.04763355255127,42.825363339249584,39.26990376585295,41.54195495715465,40.05945802195687,,,39.99970245361328
2017-03-10,42.01469652684472,42.07895293727943,41.77602685804856,41.96879959106445,6105900,0.0,0,0.0019724575420272394,1.1162108886542532,41.19358825683594,42.75521031257751,39.631966201094365,41.54195495715465,40.247640883955626,,,40.110538482666016
2017-03-13,41.904548493974296,42.02387984179141,41.51900648076892,41.79439163208008,7040500,0.0,0,-0.004155657552366798,1.1115722984447831,41.32164287567139,42.61329938941118,40.02998636193159,41.54195495715465,40.42204933923411,,,40.258296966552734
2017-03-14,41.48228000417058,41.537358425129455,41.09674156259313,41.1242790222168,7504500,0.0,0,-0.01603355339544943,1.0937498446447662,41.3941614151001,42.4458438372373,40.3424789929629,41.54195495715465,40.42204933923411,,,40.61848831176758
2017-03-15,41.27114859050749,41.6750499808377,41.17935473000225,41.60161209106445,6844400,0.0,0,0.01160708662125809,1.1064450938335455,41.47080993652344,42.32855851225835,40.61306136078853,41.541951707533826,40.445001189392016,,,40.20288848876953
2017-03-16,41.46391855842061,41.64750978450671,40.959045312967376,41.28950881958008,6704200,0.0,0,-0.007502191761251775,1.0981443305663101,41.51578960418701,42.22146142990348,40.81011777847055,41.5189991251234,40.445001189392016,,,40.75702667236328
2017-03-17,41.399661042070754,41.55571480564951,41.09673850362339,41.48227691650391,12277400,0.0,0,0.004668694359290182,1.1032712308081116,41.561227798461914,42.11830036859794,41.004155228325885,41.5189991251234,40.46335712192884,,,40.41529846191406
2017-03-20,41.48227803120036,41.51899697675986,41.18853347014716,41.28950881958008,3521600,0.0,0,-0.004646998941544189,1.0981443305663101,41.574538230895996,42.090323579677616,41.058752882114376,41.5189991251234,40.53679451654545,,,40.452247619628906
2017-03-21,41.445564558576216,41.6566932530179,40.94068778739877,41.1242790222168,5567100,0.0,0,-0.004001738022248569,1.0937498446447662,41.56489887237549,42.10642063950574,41.02337710524523,41.5098203623391,40.71120210468218,,,40.313724517822266
2017-03-22,41.25279615189362,41.37213099226673,40.9315140836336,41.13346481323242,5198900,0.0,0,0.00022336661539190672,1.09399415184565,41.55571880340576,42.11974093068358,40.991696676127944,41.50523351045652,40.75710570872834,,,40.30447769165039
2017-03-23,41.041669921992586,41.298699093885375,40.931516563588325,41.09674835205078,3952800,0.0,0,-0.0008926177590036222,1.0930176332374664,41.52680358886719,42.12216288658386,40.93144429115052,41.47769696271251,40.96823034997617,,,40.15670776367188
