Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,19.12970868001711,19.353273073945395,18.727291065280895,18.77200508117676,190300,0.0,0,,,,,,,,,,17.358219146728516
2017-02-07,18.913596512064743,18.94340585806216,18.727292363744457,18.742197036743164,140800,0.0,0,-0.0015878988048797504,0.9984121011951202,,,,,,,,16.889890670776367
2017-02-08,18.704939821253014,19.338374312958084,18.60806085237502,19.204235076904297,244100,0.0,0,0.024652288056481897,1.0230252439128598,,,,,,,,16.557537078857422
2017-02-09,19.20422976786969,19.919636933863877,19.03283031202372,19.41288948059082,256000,0.0,0,0.010865020285939941,1.0341404339410016,,,,,,,,16.308265686035156
2017-02-10,19.62900539035481,20.120848233461736,19.59919604403906,20.076135635375977,164700,0.0,0,0.034165246520785786,1.0694720968037084,,,,,,,,16.028778076171875
2017-02-13,20.07613715554405,20.240084308531173,19.412893363676385,19.487415313720703,109600,0.0,0,-0.029324384550276417,1.038110485771246,,,,,,,,15.658652305603027
2017-02-14,19.316016073091472,19.845119224603305,19.316016073091472,19.66626739501953,141700,0.0,0,0.009177824684266866,1.0476380818125537,,,,,,,,16.255386352539062
2017-02-15,19.658819250141853,19.815315522768923,19.39054215924848,19.733341217041016,132000,0.0,0,0.003410602565002696,1.051211158941578,,,,,,,,16.187402725219727
2017-02-16,19.703530308712043,19.800407856084725,19.234042983091918,19.46506118774414,125300,0.0,0,-0.013595266323434219,1.0369196632736013,,,,19.424072580453096,,,,16.346031188964844
2017-02-17,19.472508553211014,19.822761254477957,19.36817868715933,19.785499572753903,136100,0.0,0,0.01646223363590149,1.0539896770320716,,,,19.424072580453096,,,,16.043888092041016
2017-02-21,19.97180498496646,20.17301381488504,19.7109803032808,19.800405502319336,178400,0.0,0,0.0007533764568654622,1.0547837280405268,,,,19.424072580453096,,,,16.602853775024414
2017-02-22,19.69607340918885,19.964351818835656,19.62900380677715,19.8078556060791,125200,0.0,0,0.0003762601608787719,1.0551806011357316,,,,19.636457310277446,,,,16.670839309692383
2017-02-23,19.87492812766082,19.87492812766082,19.062641864824258,19.12225914001465,256700,0.0,0,-0.03461235177088229,1.0186583189874108,,,,19.651363086677716,,,,16.58774757385254
