Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,31.904539414524464,32.02037937641243,30.22484523720501,31.035734176635746,23888000,0.0,0,,,,,,,,,,36.485958099365234
2017-01-26,31.103308984876456,32.54166597394606,30.939198990309496,32.377559661865234,21203300,0.0,0,0.04323485558913043,1.0432348555891304,,,,,,,,36.23460006713867
2017-01-27,32.512697985888025,32.81195513950131,31.769384681095136,32.599578857421875,13888900,0.0,0,0.006857193620374513,1.0503885189854285,,,,,,,,34.96812438964844
2017-01-30,31.96246181915789,32.18448995119164,30.939198370123805,31.856273651123047,16065000,0.0,0,-0.02280106775457935,1.0264385391954094,,,,,,,,34.765098571777344
2017-01-31,31.779043405840785,31.779043405840785,30.69786185509462,31.576322555541992,18455500,0.0,0,-0.008787942326430431,1.0174182565113346,,,,,,,,34.62010192871094
2017-02-01,32.65750377645791,32.82161005916068,29.64563573140421,30.24414825439453,27484400,0.0,0,-0.04218902624915233,0.9744943709810111,,,,,,,,33.72099685668945
2017-02-02,30.86197157950937,33.709728313829935,30.244153518875795,33.64215469360352,34257100,0.0,0,0.11235252554071362,1.0839812746859367,,,,,,,,34.59109115600586
2017-02-03,32.898843093346265,32.976068505509346,31.9624605743997,32.60923767089844,17568500,0.0,0,-0.0307030578782006,1.0506997348703688,,,,,,,,34.533084869384766
2017-02-06,32.947109153779834,33.76764802371783,32.83126551279955,33.01468276977539,13458600,0.0,0,0.012433443031352631,1.063763550166937,,,,31.70664187756102,,,,36.40861129760742
2017-02-07,33.78695445736664,34.03794164161333,32.329290328214,32.628543853759766,14819900,0.0,0,-0.011695975354611976,1.0513217979010498,,,,31.84178868650877,,,,36.05091857910156
2017-02-08,32.5995465892917,33.40196527327,32.348183853629735,33.38262939453125,11903500,0.05,0,0.02311122262002474,1.0756191300176257,,,,31.84178868650877,,,,36.05091857910156
