Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,3.1271962134175464,3.1271962134175464,2.9957226211102324,3.117805242538452,1300,0.0,0,,,,,,,,,,3.023895740509033
2017-01-26,3.1459786891937256,3.1459786891937256,3.1271967442473736,3.1459786891937256,1500,0.0,0,0.009036307422568557,1.0090363074225686,,,,,,,,3.0051138401031494
2017-01-27,3.164760403903906,3.164760403903906,3.082119941711426,3.082119941711426,600,0.0,0,-0.02029853148772154,0.9885543521640973,,,,,,,,3.0051138401031494
2017-01-30,3.089632758866796,3.1365876197814937,3.02389595358622,3.136587619781494,9200,0.0,0,0.017672147450505715,1.0060242304383804,,,,,,,,3.0990235805511475
2017-01-31,3.1084147274298517,3.52161795449261,2.9205950584105573,2.9600372314453125,76600,0.0,0,-0.05628740839973112,0.9493977337196701,,,,,,,,3.174151659011841
2017-02-01,2.911204144135423,2.96567191864434,2.892422199249267,2.892422199249268,3600,0.0,0,-0.022842628963497758,0.927710993549526,,,,,,,,3.0520689487457275
2017-02-02,2.8548584845731986,2.9581594116812244,2.7703397274017334,2.7703397274017334,1600,0.0,0,-0.04220769425681403,0.8885544515751025,,,,,,,,3.136587619781494
2017-02-03,2.695211435123046,2.7515574911937506,2.6764294910656226,2.742166519165039,4400,0.0,0,-0.010169586046805068,0.8795182206225378,,,,,,,,3.183542966842652
2017-02-06,2.682064094581954,2.695211410522461,2.682064094581954,2.695211410522461,1100,0.0,0,-0.017123361515213653,0.8644579121716006,,,,3.0990237227791164,,,,3.136587619781494
2017-02-07,2.698028610830137,2.807903179442875,2.698028610830137,2.7515573501586914,5300,0.0,0,0.020905944304127067,0.8825302211367221,,,,3.0990237227791164,,,,3.221106767654419
2017-02-08,2.7515573501586914,2.7515573501586914,2.7515573501586914,2.7515573501586914,0,0.0,0,0.0,0.8825302211367221,,,,3.0990237227791164,,,,3.155369520187378
2017-02-09,2.770339409964857,2.9112039891097896,2.67642946663647,2.695211410522461,8100,0.0,0,-0.020477835809230238,0.8644579121716006,,,,3.09902371056454,,,,3.202324390411377
2017-02-10,2.826684910502254,2.995722609573367,2.826684910502254,2.8454668521881104,8600,0.0,0,0.05574903737756243,0.9126506086285847,,,,3.09902371056454,,,,3.202324390411377
2017-02-13,2.91120419645553,2.979758542810344,2.9018132238436785,2.920595169067383,3000,0.0,0,0.02640280867144873,0.9367471480320865,,,,2.8360760381049186,,,,3.192933797836304
2017-02-14,2.9900884009906528,2.9900884009906528,2.9205950279030874,2.929986000061035,2400,0.0,0,0.003215382636084785,0.9397591485462707,,,,2.8360760381049186,,,,3.136587619781494
2017-02-15,2.8454673370338788,2.901813171692345,2.8454673370338788,2.892422199249268,800,0.0,0,-0.012820471091324226,0.9277109935495258,,,,2.8360760381049186,,,,3.221106767654419
2017-02-16,3.1600647742733567,3.1600647742733567,2.873639822006226,2.8736398220062256,1600,0.0,0,-0.0064936499408411175,0.9216867631111453,,,,2.9182471204549136,,,,3.1459786891937256
2017-02-17,2.892422155055965,2.911204099655152,2.883031182756372,2.911204099655152,800,0.0,0,0.013072020147152807,0.9337350710478982,,,,2.9182471204549136,,,,3.136587619781494
2017-02-21,3.0614596391732354,3.070850610733032,3.0614596391732354,3.070850610733032,800,0.0,0,0.05483865287795897,0.9849398444890702,,,,2.9182471204549136,,,,3.1647608280181885
2017-02-22,3.0520686550726626,3.0614596265938725,2.864249000750045,3.023895740509033,21100,0.0,0,-0.015290509430802346,0.9698796125081371,2.9104527592658997,3.201149710629063,2.6197558079027363,2.9182471204549136,,,,3.1459786891937256
2017-02-23,3.061459702266616,3.3995349092850864,2.864249071548163,2.9393770694732666,57100,0.0,0,-0.02795025962817721,0.9427712255304588,2.9015313506126406,3.176592932851833,2.626469768373448,3.1131099098936703,,,,3.202324390411377
2017-02-24,2.845467159793657,3.15536945501028,2.845467159793657,3.080241680145264,24600,0.0,0,0.04792328692189196,0.9879519214732587,2.8982445001602173,3.1628023551998905,2.633686645120544,3.122501034539372,,,,3.136587619781494
2017-02-27,2.9863321571497345,3.2868435001898098,2.9675502122033826,3.1459786891937256,65800,0.0,0,0.021341510139347708,1.0090363074225683,2.9014374375343324,3.1762508093086357,2.626624065760029,3.122501034539372,,,,3.155369520187378
2017-02-28,2.9919667301097808,2.9919667301097808,2.911204099655152,2.911204099655152,300,0.0,0,-0.07462688490071856,0.9337350710478982,2.8901682615280153,3.142849775385212,2.6374867476708186,3.122501034539372,,,,3.202324390411377
2017-03-01,3.1271964272423407,3.1271964272423407,2.958158939860565,3.023895740509033,22400,0.0,0,0.038709632508153735,0.9698796125081371,2.8933611869812013,3.1511119604293065,2.635610413533096,3.122501034539372,,,,3.192933797836304
2017-03-02,3.1271967281442743,3.1375269545404847,3.042677976320909,3.0520689487457275,30100,0.0,0,0.009316858335847167,0.9789158434607018,2.901343524456024,3.1683086934578393,2.634378355454209,3.122501034539372,3.09902371056454,,,3.192933797836304
